층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Hindsight is BiS,Emphira Dragonfist,Machinist,"11,954.6","11,613.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=122,10:19
3,Hindsight is BiS,Eleanor Havok,Paladin,"7,471.1","7,295.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:19
3,Hindsight is BiS,Warata Motoko,WhiteMage,"7,013.7","6,876.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=129,10:19
3,Hindsight is BiS,Admirable Admiral,Warrior,"6,911.8","6,778.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:19
3,Hindsight is BiS,Jacudibu Kurui,Scholar,"5,315.2","5,785.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:19
3,Hindsight is BiS,Limit Break,LimitBreak,899.7,899.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1220,10:19
3,The SARANG Nation,Zyra Kael,BlackMage,"15,403.4","13,517.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:19
3,The SARANG Nation,Wii Sports,Dragoon,"12,446.4","12,570.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:19
3,The SARANG Nation,Fortune Soul,Ninja,"10,912.9","11,927.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:19
3,The SARANG Nation,Serene Soul,Dancer,"10,697.8","12,168.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:19
3,The SARANG Nation,May Bae,Paladin,"7,690.4","7,392.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:19
3,The SARANG Nation,Remu Remu,Warrior,"7,485.2","7,205.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:19
3,The SARANG Nation,Marie Abila,WhiteMage,"6,484.9","6,219.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:19
3,The SARANG Nation,Nara Sarang,Scholar,"4,574.6","4,693.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1212,10:19
3,The SARANG Nation,Limit Break,LimitBreak,"1,107.1","1,107.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1218,10:19
3,Guardians of Centra,Ara Ara,BlackMage,"14,776.9","14,422.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:19
3,Guardians of Centra,Lethal Senpai,Monk,"13,296.4","13,245.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:19
3,Guardians of Centra,Zero Xii,Dragoon,"11,822.0","12,233.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:19
3,Guardians of Centra,Flytermo Squirrel,Bard,"11,681.2","11,805.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:19
3,Guardians of Centra,June Kazam,Gunbreaker,"7,388.8","7,120.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:19
3,Guardians of Centra,Pumpkin Escobar,Paladin,"7,300.2","7,054.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=122,10:19
3,Guardians of Centra,Shi Bayan,Scholar,"5,092.0","5,589.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:19
3,Guardians of Centra,Iz Us,WhiteMage,"4,249.8","4,135.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:19
3,Guardians of Centra,Limit Break,LimitBreak,"1,104.9","1,104.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1217,10:19
3,FierceWildboar'sDen,Lasa Mind,Monk,"13,481.4","13,575.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=127,10:19
3,FierceWildboar'sDen,Phyllis Grint,BlackMage,"13,322.9","13,169.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=125,10:19
3,FierceWildboar'sDen,Shigeru Rushige,Dragoon,"12,917.0","13,263.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1211,10:19
3,FierceWildboar'sDen,Choi Li'lcactus,Machinist,"12,672.6","12,329.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=126,10:19
3,FierceWildboar'sDen,Yabutti Metal,Gunbreaker,"7,787.3","7,638.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=124,10:19
3,FierceWildboar'sDen,Mori Nobu,Paladin,"6,693.0","6,514.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=121,10:19
3,FierceWildboar'sDen,Nydell Myst,Scholar,"4,777.9","5,271.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=128,10:19
3,FierceWildboar'sDen,Avin Lee,WhiteMage,"4,139.1","4,028.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=123,10:19
3,FierceWildboar'sDen,Limit Break,LimitBreak,839.9,839.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=1219,10:19
3,Titanic Swim Team,Dead Scar,BlackMage,"13,341.5","12,792.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1210,10:19
3,Titanic Swim Team,Zephyr Coriolis,Monk,"13,316.6","13,159.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12384,10:19
3,Titanic Swim Team,Makyr Shur'tugal,Dragoon,"12,819.1","12,867.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=12478,10:19
3,Titanic Swim Team,Piktas Kovotojas,Bard,"11,880.5","12,037.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12479,10:19
3,Titanic Swim Team,Bouleon Bravura,Warrior,"7,614.5","7,371.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12439,10:19
3,Titanic Swim Team,Turkey Roaster,Gunbreaker,"7,572.3","7,277.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=12102,10:19
3,Titanic Swim Team,Sekki Ajani,WhiteMage,"5,051.4","4,939.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12480,10:19
3,Titanic Swim Team,Nilium Pems,Astrologian,"4,255.6","5,404.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=12122,10:19
3,Titanic Swim Team,Limit Break,LimitBreak,866.8,866.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1238,10:19
3,The Crimson Knights,Veldtz Teslana,Machinist,"12,167.6","11,829.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12821,10:19
3,The Crimson Knights,Noel Yayoi,BlackMage,"11,679.0","11,478.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12823,10:19
3,The Crimson Knights,Rheia Etsaetal,Bard,"11,540.7","11,751.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12822,10:19
3,The Crimson Knights,Flanker Sukhoi,Dragoon,"11,128.2","11,543.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=12772,10:19
3,The Crimson Knights,Dough Nuts,WhiteMage,"8,181.4","7,959.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12742,10:19
3,The Crimson Knights,Meat Shield,Paladin,"7,580.5","7,376.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=12815,10:19
3,The Crimson Knights,Kazuma Kurokami,Warrior,"7,273.9","7,206.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=12819,10:19
3,The Crimson Knights,Angry Af,Scholar,"6,155.1","6,560.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=12824,10:19
3,The Crimson Knights,Limit Break,LimitBreak,"1,114.0","1,114.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1220,10:19
