층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,OverClock,Aisha Kinoko,WhiteMage,"5,779.2","5,635.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:41
3,OverClock,Limit Break,LimitBreak,"1,260.1","1,260.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=319,9:41
3,かつじ軍団,Some Doll,Monk,"13,869.4","13,902.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=346,9:41
3,かつじ軍団,Katsuzi Willful,Dragoon,"13,185.3","13,388.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=347,9:41
3,かつじ軍団,Pekoe San,Bard,"12,355.5","12,490.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=344,9:41
3,かつじ軍団,Mooon Mooon,BlackMage,"12,348.5","12,127.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=345,9:41
3,かつじ軍団,Nassy Nope,Paladin,"8,102.3","7,879.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:41
3,かつじ軍団,Rhea Lizha,WhiteMage,"7,808.1","7,620.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=348,9:41
3,かつじ軍団,Noto Sin,DarkKnight,"7,713.8","7,457.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=341,9:41
3,かつじ軍団,Jil Lit,Scholar,"6,284.7","6,802.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=342,9:41
3,Btw great Static?!,Milkyray Reborn,Monk,"14,078.1","14,012.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=311,9:41
3,Btw great Static?!,Lupinya Cat,Dragoon,"13,401.8","13,598.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:41
3,Btw great Static?!,Tittus Crux,Bard,"12,388.0","12,429.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:41
3,Btw great Static?!,Madlyn Mononoke,Summoner,"12,127.8","12,174.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:41
3,Btw great Static?!,Made'in Heaven,DarkKnight,"7,974.4","7,656.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:41
3,Btw great Static?!,Kampf Kekz,Paladin,"7,797.1","7,566.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:41
3,Btw great Static?!,Hoshi Yoshi,WhiteMage,"6,888.8","6,731.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:41
3,Btw great Static?!,Milliana Akizuki,Scholar,"5,953.6","6,438.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:41
3,Btw great Static?!,Limit Break,LimitBreak,980.7,980.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=322,9:41
3,Bacon Lettuce Tomato,Fionna Beoulve,Dragoon,"13,707.8","13,874.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:42
3,Bacon Lettuce Tomato,Raikki Zero,Monk,"13,284.8","13,192.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=312,9:42
3,Bacon Lettuce Tomato,Trafalgar Billy,Bard,"12,063.0","12,156.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:42
3,Bacon Lettuce Tomato,Scarlette Estelle,Summoner,"11,650.9","11,691.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:42
3,Bacon Lettuce Tomato,Plzcarryme Senpai,Gunbreaker,"8,805.6","8,421.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:42
3,Bacon Lettuce Tomato,Kana Chan,Paladin,"8,211.7","7,857.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:42
3,Bacon Lettuce Tomato,Sweet Memories,WhiteMage,"6,722.1","6,512.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:42
3,Bacon Lettuce Tomato,Best Girl,Scholar,"6,395.0","7,134.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=313,9:42
3,Bacon Lettuce Tomato,Limit Break,LimitBreak,749.4,749.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:42
3,ぱす☆てるCotton★Candy,Tsuke Toriatama,Monk,"15,216.1","13,726.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=32,9:42
3,ぱす☆てるCotton★Candy,Hazel Xmosmos,Dragoon,"13,957.9","14,155.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:42
3,ぱす☆てるCotton★Candy,Fuji Koji,Summoner,"11,993.7","12,036.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:42
3,ぱす☆てるCotton★Candy,Shalu Lu,Dancer,"10,272.8","11,867.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:42
3,ぱす☆てるCotton★Candy,Mohi Yuki,Warrior,"8,038.4","7,770.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:42
3,ぱす☆てるCotton★Candy,Foobar Doech,Gunbreaker,"7,541.4","7,236.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:42
3,ぱす☆てるCotton★Candy,Tina Mamitaros,WhiteMage,"6,979.6","6,700.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:42
3,ぱす☆てるCotton★Candy,Shaulan Mist,Scholar,"6,426.0","6,931.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:42
3,ぱす☆てるCotton★Candy,Limit Break,LimitBreak,"1,179.6","1,179.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=322,9:42
3,ReduX - The Bois,Stale Memes,Monk,"14,438.5","13,193.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=36,9:42
3,ReduX - The Bois,Shiho Greysight,BlackMage,"13,780.5","13,332.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=34,9:42
3,ReduX - The Bois,Unlucky Baker,Ninja,"12,353.8","13,424.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=37,9:42
3,ReduX - The Bois,Clementia Kaiser,Dancer,"10,842.5","12,331.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=35,9:42
3,ReduX - The Bois,Rena Wolf,Gunbreaker,"8,065.4","7,653.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=39,9:42
3,ReduX - The Bois,Cognitive Dissonance,DarkKnight,"8,062.8","7,574.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=33,9:42
3,ReduX - The Bois,Zamaruki Starhallow,WhiteMage,"7,438.3","7,068.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=31,9:42
3,ReduX - The Bois,Creamy Nuts,Scholar,"5,953.6","6,357.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=38,9:42
3,ReduX - The Bois,Limit Break,LimitBreak,543.7,543.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=320,9:42
