층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Sunshine in the Rain,Limit Break,LimitBreak,"1,029.0","1,029.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2518,10:47
3,Kemono Friends,Arza Galad,BlackMage,"13,299.5","11,810.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Kemono Friends,Ice Signature,Monk,"10,820.3","10,700.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2511,10:47
3,Kemono Friends,Potte Sawatiri,Dancer,"10,233.5","11,489.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Kemono Friends,Varshe Stellig,Ninja,"10,103.9","11,211.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Kemono Friends,Hikari Bohemia,Gunbreaker,"8,248.3","7,630.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Kemono Friends,Keir Lihzeh,Warrior,"7,438.4","7,085.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Kemono Friends,Mystra Bohemia,WhiteMage,"6,431.0","6,236.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Kemono Friends,Ayvuir Edenhart,Scholar,"5,717.3","6,128.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=252,10:47
3,Kemono Friends,Limit Break,LimitBreak,"1,061.5","1,061.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2518,10:47
3,Passione,Leana Chu,Monk,"12,785.4","13,034.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Passione,Shiro River,Samurai,"12,307.0","12,044.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Passione,Kalista Sentinel,BlackMage,"11,604.4","11,512.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Passione,Dahlia Catoire,Bard,"10,104.0","10,054.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Passione,Soundable Mammal,Paladin,"6,833.6","6,702.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Passione,Reimi Sugimoto,Gunbreaker,"6,814.4","6,662.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2513,10:47
3,Passione,Jemmie Chu,WhiteMage,"6,027.9","5,953.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Passione,Kibby Ginseng,Scholar,"5,813.3","6,325.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Passione,Limit Break,LimitBreak,"1,046.7","1,046.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2518,10:47
3,Jastaway,Wanio Specialized,Machinist,"13,100.4","12,817.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Jastaway,Terry Singspiel,Machinist,"12,543.4","12,117.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Jastaway,Yatsuha Sawada,Dragoon,"12,233.8","12,542.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Jastaway,Jellya Airamat,RedMage,"9,664.6","10,141.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2510,10:47
3,Jastaway,Taiga Ace,Paladin,"7,824.1","7,645.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Jastaway,Siranui Sino,DarkKnight,"7,499.8","7,303.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Jastaway,Fes Acros,Scholar,"4,957.9","5,342.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Jastaway,Arancione Umitan,WhiteMage,"4,746.8","4,660.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2512,10:47
3,Jastaway,Limit Break,LimitBreak,845.8,845.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2520,10:47
3,Questionable Hombres,Nine Outway,Monk,"12,301.3","12,303.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,10:47
3,Questionable Hombres,Drathus Von'tenebrae,Dragoon,"12,056.2","12,383.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=256,10:47
3,Questionable Hombres,Jay Figaro,Summoner,"11,719.8","11,878.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=251,10:47
3,Questionable Hombres,Tokki Lindblum,Machinist,"11,653.6","11,353.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=254,10:47
3,Questionable Hombres,Garrahaan Ironstorm,Warrior,"7,254.5","7,043.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=253,10:47
3,Questionable Hombres,Kaiys Aingeal,Paladin,"6,804.8","6,610.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=259,10:47
3,Questionable Hombres,Credit Card,Scholar,"5,470.6","5,788.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=257,10:47
3,Questionable Hombres,Kaien Gunji,WhiteMage,"5,060.1","4,959.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Questionable Hombres,Limit Break,LimitBreak,"1,011.9","1,011.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2521,10:47
3,Codex,Te Geek,Samurai,"13,899.3","12,263.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=25315,10:47
3,Codex,Aari Direwolf,Dragoon,"11,981.4","12,326.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25288,10:47
3,Codex,Bobby Tuck,Bard,"11,142.3","11,329.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=25208,10:47
3,Codex,Nemesis Chan,Dancer,"9,677.5","11,255.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=255,10:47
3,Codex,Lani Sun,Paladin,"7,759.3","7,482.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=25275,10:47
3,Codex,Mike Ant,DarkKnight,"7,229.3","6,959.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=25304,10:47
3,Codex,Lindely Starborn,Scholar,"5,656.8","6,006.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=25286,10:47
3,Codex,April Moon,WhiteMage,"4,825.8","4,549.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=25296,10:47
3,Codex,Limit Break,LimitBreak,"1,032.2","1,032.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2564,10:47
