층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Clear For 8,Mezi Loha,Samurai,"12,716.4","12,299.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30190,10:55
3,Clear For 8,Boshy Time,Monk,"11,741.6","11,928.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30261,10:55
3,Clear For 8,Blaze Nova,Dragoon,"11,178.2","11,513.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30191,10:55
3,Clear For 8,Ergo Proxy,Warrior,"6,638.3","6,553.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30194,10:55
3,Clear For 8,Kayuma Aiosa,Paladin,"6,462.9","6,310.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30188,10:55
3,Clear For 8,Fang Lowell,WhiteMage,"5,940.2","5,821.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30193,10:55
3,Clear For 8,Yakeru Asurada,Scholar,"3,342.7","3,722.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Clear For 8,Limit Break,LimitBreak,"1,273.7","1,273.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3016,10:55
3,Keine Sorgen,Shivainu Wonder,Samurai,"13,605.9","13,077.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3053,10:55
3,Keine Sorgen,Alya Grimhard,Monk,"13,176.6","13,107.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Keine Sorgen,Har Dingal,Bard,"12,333.6","12,490.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Keine Sorgen,Mine Kaccho,Summoner,"10,890.7","11,026.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3049,10:55
3,Keine Sorgen,Ikol Harvey,Paladin,"7,863.6","7,656.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:55
3,Keine Sorgen,Rago Azorya,Warrior,"7,228.6","7,046.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Keine Sorgen,E'stelle Grande,Astrologian,"3,252.6","4,029.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3024,10:55
3,Keine Sorgen,Miu Cherir,WhiteMage,"3,025.6","2,942.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3013,10:55
3,Keine Sorgen,Limit Break,LimitBreak,"1,092.3","1,092.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3017,10:55
3,Aesir,Zas Qu,Monk,"12,700.7","12,764.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:55
3,Aesir,Creatia Arria,Machinist,"12,207.3","11,805.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Aesir,Yasil Riggnarok,Bard,"11,582.0","11,663.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:55
3,Aesir,Evie Redd,RedMage,"10,151.4","10,637.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Aesir,Rune Locke,Warrior,"7,910.6","7,644.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Aesir,Destava Shrykos,Gunbreaker,"7,144.5","6,854.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:55
3,Aesir,Lunaa Moon,WhiteMage,"4,839.3","4,728.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:55
3,Aesir,Pathy Duskfall,Scholar,"4,754.1","5,192.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Aesir,Limit Break,LimitBreak,"1,288.5","1,288.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3018,10:55
3,Nine's Own Goal,Shia Aitchess,BlackMage,"13,454.4","13,230.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:55
3,Nine's Own Goal,D'unn K'ai,Samurai,"12,678.6","12,376.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:55
3,Nine's Own Goal,Azazel Xtri,Machinist,"12,212.0","12,070.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:55
3,Nine's Own Goal,Ren Arturis,Dragoon,"11,212.7","11,710.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:55
3,Nine's Own Goal,Lamb Chops,Paladin,"7,337.9","7,198.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:55
3,Nine's Own Goal,Isaac Toast,Warrior,"7,006.3","6,950.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:55
3,Nine's Own Goal,J'onn D'arc,WhiteMage,"3,936.9","3,886.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:55
3,Nine's Own Goal,Merci Maine,Scholar,"3,851.3","4,268.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Nine's Own Goal,Limit Break,LimitBreak,783.4,783.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:55
3,Shattered Visage,Apollo Brighthearth,Monk,"13,022.8","13,008.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3029,10:55
3,Shattered Visage,Tittilus Mcgee,Samurai,"12,493.6","11,911.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3035,10:55
3,Shattered Visage,Sasara Sara,Summoner,"11,803.5","11,777.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3028,10:55
3,Shattered Visage,Meno Pal'amigo,Bard,"11,130.8","11,159.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3033,10:55
3,Shattered Visage,Aaron Dualgill,Paladin,"7,400.0","7,189.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3031,10:55
3,Shattered Visage,L'sev Tia,Warrior,"7,324.2","7,113.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3034,10:55
3,Shattered Visage,Chloe Pheyn,Scholar,"4,677.7","5,035.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3030,10:55
3,Shattered Visage,Kaze Sora,Astrologian,"3,581.6","4,238.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:55
3,Shattered Visage,Limit Break,LimitBreak,"1,021.4","1,021.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3046,10:55
3,Erday I'm Gathering,Di Va,Summoner,"12,182.5","10,949.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Erday I'm Gathering,Mahiwa Ishiku,Machinist,"11,552.8","11,034.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:56
3,Erday I'm Gathering,Foxy Pixel,Ninja,"11,008.4","11,972.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Erday I'm Gathering,Akira Mol,Dancer,"9,626.9","11,143.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:56
3,Erday I'm Gathering,Lucina Sempra,DarkKnight,"7,569.6","7,160.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=30149,10:56
3,Erday I'm Gathering,Ayame Kylrad,Warrior,"7,517.1","7,179.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:56
3,Erday I'm Gathering,Chobi Kun,Scholar,"6,968.8","7,245.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30140,10:56
3,Erday I'm Gathering,Grampa Seri,WhiteMage,"5,162.0","4,902.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3013,10:56
3,Erday I'm Gathering,Limit Break,LimitBreak,795.7,795.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:56
3,x-CRO-:V:-ART-x,Tyoko Hakase,RedMage,"12,362.3","12,679.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:56
3,x-CRO-:V:-ART-x,Rela Rela,Dragoon,"12,213.0","12,398.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,x-CRO-:V:-ART-x,Hoshisss Miya,Machinist,"12,018.0","11,597.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3029,10:56
3,x-CRO-:V:-ART-x,Yagami Sakuya,Bard,"10,676.2","10,775.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3057,10:56
3,x-CRO-:V:-ART-x,Mari Rotten,Paladin,"8,103.8","7,839.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3022,10:56
3,x-CRO-:V:-ART-x,Zeke Kircheis,Gunbreaker,"7,520.9","7,235.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3072,10:56
3,x-CRO-:V:-ART-x,Ki'fu Non,WhiteMage,"5,110.4","4,955.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3069,10:56
3,x-CRO-:V:-ART-x,Pio Lato,Scholar,"3,323.1","3,845.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3070,10:56
3,x-CRO-:V:-ART-x,Limit Break,LimitBreak,"1,065.7","1,065.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3054,10:56
3,Lunar Symphony,Millie Mochi,Monk,"12,661.6","12,548.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30234,10:56
3,Lunar Symphony,Oliver Faulkner,Bard,"11,429.6","11,386.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Lunar Symphony,Crescendo Judgement,Summoner,"10,821.0","10,625.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30240,10:56
3,Lunar Symphony,Askas Tarmikos,Ninja,"9,648.5","10,589.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30239,10:56
3,Lunar Symphony,Zedah Estoriche,Gunbreaker,"7,761.8","7,372.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=30238,10:56
3,Lunar Symphony,Juju Boo,DarkKnight,"7,093.6","6,793.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30233,10:56
3,Lunar Symphony,Jiji Jaja,WhiteMage,"6,220.2","5,950.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30237,10:56
3,Lunar Symphony,Waluhi Waloya,Scholar,"5,500.1","5,870.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30241,10:56
3,Lunar Symphony,Limit Break,LimitBreak,"1,330.5","1,330.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3022,10:56
3,Big Bite Universal,Rain Starfall,Monk,"13,637.9","12,364.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Big Bite Universal,Stab Man,Dragoon,"12,269.7","12,384.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:56
3,Big Bite Universal,Lizha Fhey,RedMage,"9,468.1","9,887.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:56
3,Big Bite Universal,Seiken Paladin,Dancer,"9,113.5","10,447.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Big Bite Universal,Darunir Durante,Gunbreaker,"7,649.5","7,170.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,Big Bite Universal,Nexus Cloutbringer,Paladin,"7,267.1","6,961.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:56
3,Big Bite Universal,Couchgirl Neviutz,WhiteMage,"6,775.6","6,607.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,Big Bite Universal,Fafae Fae,Scholar,"5,164.0","5,522.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Big Bite Universal,Limit Break,LimitBreak,"1,043.2","1,043.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3021,10:56
3,Legitimate Business,Squishy Ninja,Monk,"12,078.9","12,001.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Legitimate Business,Shion Bakuro,Dragoon,"11,973.7","12,220.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Legitimate Business,Nuri A'ri,Bard,"10,954.2","11,047.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Legitimate Business,Sutek Arlae'ith,Summoner,"10,713.1","10,563.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Legitimate Business,Kaw Aki,Paladin,"7,535.8","7,272.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:56
3,Legitimate Business,Sadistic God,Warrior,"6,556.6","6,399.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:56
3,Legitimate Business,Corn Dog,Scholar,"5,769.1","6,257.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:56
3,Legitimate Business,Hina Matsuri,WhiteMage,"5,739.8","5,558.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:56
3,Legitimate Business,Limit Break,LimitBreak,"1,063.0","1,063.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:56
3,Algahest,Nyjah Asmadi,Samurai,"12,460.2","12,227.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30230,10:56
3,Algahest,Hiaka Lumire,BlackMage,"12,452.6","12,365.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30226,10:56
3,Algahest,Y'ahri Nyila,Monk,"11,984.4","12,237.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30225,10:56
3,Algahest,Gail Resha,Machinist,"11,307.4","11,113.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=30231,10:56
3,Algahest,Ragde Arevan,Paladin,"7,556.0","7,449.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30228,10:56
3,Algahest,Rikimaura San,DarkKnight,"5,629.4","5,544.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30224,10:56
3,Algahest,Djana Neaera,Scholar,"4,994.8","5,485.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30229,10:56
3,Algahest,Megaera Luna,WhiteMage,"4,903.8","4,864.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30227,10:56
3,Algahest,Limit Break,LimitBreak,"1,020.7","1,020.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3028,10:56
3,Faust's Angels,Faust Lorivicus,BlackMage,"14,934.6","13,191.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,Faust's Angels,Bel' Imeri,Dragoon,"11,614.8","11,828.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Faust's Angels,Orianna Maxwell,Summoner,"11,264.7","11,284.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:56
3,Faust's Angels,Jets Down,Dancer,"9,080.8","10,756.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Faust's Angels,Vince Highwind',Paladin,"7,436.8","7,232.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,Faust's Angels,Rina Ki,Warrior,"6,973.1","6,816.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Faust's Angels,Phobos Neoma,WhiteMage,"5,836.3","5,634.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:56
3,Faust's Angels,Sokhatai Arulaq,Scholar,"4,279.1","4,675.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:56
3,Faust's Angels,Limit Break,LimitBreak,"1,015.6","1,015.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:56
3,TMC,Shirono Higa,Monk,"13,147.0","13,072.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30998,10:56
3,TMC,Dsno Lady,Dragoon,"12,401.5","12,620.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30989,10:56
3,TMC,Rondo Symphonia,Machinist,"11,610.1","11,214.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=301001,10:56
3,TMC,Kuroyuri Kuon,Summoner,"11,576.5","11,635.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30996,10:56
3,TMC,Syaroro Profonde,Warrior,"7,660.2","7,426.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30983,10:56
3,TMC,Snow Curtis,Paladin,"6,378.5","6,188.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30999,10:56
3,TMC,Fille Asuivre,WhiteMage,"5,127.0","4,981.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30990,10:56
3,TMC,Keropi Nefile,Astrologian,"3,567.3","4,328.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30995,10:56
3,TMC,Limit Break,LimitBreak,974.0,974.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=301011,10:56
3,Break Point,Yohir Shanto,BlackMage,"14,511.9","13,230.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30336,10:56
3,Break Point,Nalani Yuria,Monk,"12,401.9","12,301.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30340,10:56
3,Break Point,Speg Itty,Summoner,"11,288.3","11,358.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30341,10:56
3,Break Point,Maxomaster Zenith,Dancer,"9,754.7","11,273.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=30248,10:56
3,Break Point,Hadi Hamadi,Gunbreaker,"6,933.5","6,684.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30333,10:56
3,Break Point,Raguneru Nya,DarkKnight,"6,857.5","6,645.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30337,10:56
3,Break Point,Chidea Navarhim,WhiteMage,"6,277.2","6,103.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30339,10:56
3,Break Point,Yunah Lesca,Scholar,"3,406.3","3,833.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30338,10:56
3,Break Point,Limit Break,LimitBreak,"1,036.7","1,036.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=30351,10:56
3,InW-PraYuT-TuZa-44,Previousone Next,Dragoon,"14,293.7","13,316.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:56
3,InW-PraYuT-TuZa-44,Jake Benjamin,Samurai,"12,022.1","11,601.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:56
3,InW-PraYuT-TuZa-44,Astrea Hellscythe,BlackMage,"9,960.7","9,748.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,InW-PraYuT-TuZa-44,Luminiela Arcansel,Dancer,"8,637.6","10,385.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=309,10:56
3,InW-PraYuT-TuZa-44,Kos-mos Y-data,WhiteMage,"7,514.8","7,291.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,InW-PraYuT-TuZa-44,Magacross Voneinzbern,Gunbreaker,"7,319.0","7,149.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,InW-PraYuT-TuZa-44,Kazuto Dermiliy,DarkKnight,"7,231.1","6,999.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,InW-PraYuT-TuZa-44,Just Catpoo,Scholar,"4,396.3","4,884.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3041,10:56
3,InW-PraYuT-TuZa-44,Limit Break,LimitBreak,"1,019.9","1,019.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3044,10:56
3,Dawn of the New Era,Pik Eri,Samurai,"12,775.5","12,436.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30282,10:56
3,Dawn of the New Era,Atis Anvia,Monk,"12,640.5","12,854.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30258,10:56
3,Dawn of the New Era,O'ndanya Jilh,Machinist,"10,674.6","10,490.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30257,10:56
3,Dawn of the New Era,Daria Godwood,Summoner,"10,424.5","10,485.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30260,10:56
3,Dawn of the New Era,Kazparov Vradja,Gunbreaker,"7,030.8","6,860.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=30256,10:56
3,Dawn of the New Era,Marikia Cream,Paladin,"6,343.0","6,203.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=30259,10:56
3,Dawn of the New Era,Captain Gum,WhiteMage,"6,312.4","6,227.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Dawn of the New Era,Pj Hurricane,Scholar,"5,053.2","5,696.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=302,10:56
3,Dawn of the New Era,Limit Break,LimitBreak,"1,059.0","1,059.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:56
3,Phoenix Rising,Valhariel Celestia,Summoner,"12,105.5","11,788.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Phoenix Rising,Elza Kizuna,Bard,"11,322.4","11,288.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Phoenix Rising,Brieho Aubergine,Dragoon,"11,282.8","11,432.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:56
3,Phoenix Rising,Jaik Kenora,Ninja,"10,218.9","11,165.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,Phoenix Rising,Lazy Egg,Paladin,"7,464.2","7,102.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Phoenix Rising,Wran Sin,DarkKnight,"7,194.4","6,889.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,Phoenix Rising,Rubi Decabria,Scholar,"6,050.7","6,227.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Phoenix Rising,Froggy Maximus,WhiteMage,"5,682.9","5,428.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:56
3,Phoenix Rising,Limit Break,LimitBreak,"1,026.1","1,026.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:56
3,Tradition,Frost Pls,Monk,"12,584.5","12,267.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=30229,10:56
3,Tradition,Flaire Arulaq,BlackMage,"12,228.4","11,551.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=30226,10:56
3,Tradition,Samson K',Ninja,"11,148.8","11,959.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3018,10:56
3,Tradition,Elsa Snow,Summoner,"10,938.9","10,646.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30234,10:56
3,Tradition,Jin D'arc,Warrior,"7,398.1","6,954.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30231,10:56
3,Tradition,Coda Mugetsuga,DarkKnight,"6,840.9","6,521.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=30230,10:56
3,Tradition,Bardulf Bladesworn,Scholar,"5,249.3","5,600.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30227,10:56
3,Tradition,Aeri Stormraine,Astrologian,"4,701.4","5,588.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=30228,10:56
3,Tradition,Limit Break,LimitBreak,"1,276.6","1,276.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3063,10:56
3,Carbuncle's Wish?,Baumaud Fraideoux,Monk,"13,243.0","13,020.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,Carbuncle's Wish?,Neo Griever,Dragoon,"12,400.5","12,440.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,Carbuncle's Wish?,Prism Daybreak,BlackMage,"12,395.6","11,838.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:56
3,Carbuncle's Wish?,Deodat Lawson,Machinist,"11,862.7","11,505.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:56
3,Carbuncle's Wish?,Raikan Cyfnos,DarkKnight,"7,219.2","6,999.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Carbuncle's Wish?,F'yara Layah,Warrior,"6,865.6","6,656.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Carbuncle's Wish?,Cain Hitlein,Astrologian,"4,007.6","5,225.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Carbuncle's Wish?,Derwin Huxley,Scholar,"3,651.2","3,958.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3013,10:56
3,Carbuncle's Wish?,Limit Break,LimitBreak,824.0,824.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=3020,10:56
3,Halcyon,Trilligy Loke,Dragoon,"13,294.8","12,356.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:56
3,Halcyon,Archville Norfolk,Monk,"11,726.6","11,514.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:56
3,Halcyon,Azra Dragonsong,Dancer,"10,148.4","11,444.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:56
3,Halcyon,Ayre Hawke,RedMage,"9,191.6","9,505.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:56
3,Halcyon,Squall' Leonhart,Gunbreaker,"7,644.0","7,233.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3010,10:56
3,Halcyon,Vivain Loke,Paladin,"7,105.7","6,825.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=303,10:56
3,Halcyon,Durim Maylka,Scholar,"6,081.4","6,493.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=304,10:56
3,Halcyon,Yoona Astraea,WhiteMage,"5,992.1","5,811.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:56
3,Halcyon,Limit Break,LimitBreak,"1,037.3","1,037.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3019,10:56
3,Very Cute,Mokopsi Mclargehuge,Monk,"13,951.9","13,948.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=307,10:57
3,Very Cute,Kaenbyou Lan,Samurai,"11,823.6","11,328.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3013,10:57
3,Very Cute,Netami Musame,Summoner,"11,724.6","11,589.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=301,10:57
3,Very Cute,Soqatai Jhungid,Ninja,"8,820.3","9,977.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3012,10:57
3,Very Cute,Johnny Logen,DarkKnight,"7,713.2","7,335.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3011,10:57
3,Very Cute,Nanky Meek,Warrior,"7,444.4","7,123.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=306,10:57
3,Very Cute,Cirina Kahkol,Scholar,"5,414.5","5,717.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=308,10:57
3,Very Cute,Kebu Risu,WhiteMage,"4,214.9","4,086.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=305,10:57
3,Very Cute,Limit Break,LimitBreak,"1,242.9","1,242.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=3023,10:57
3,Burn Phase,Ces Xidronia,Dragoon,"12,475.2","12,378.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3095,10:57
3,Burn Phase,Alpha Aquilae,BlackMage,"12,171.9","11,562.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=3091,10:57
3,Burn Phase,Dapper Cat,Machinist,"11,945.1","11,373.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=3094,10:57
3,Burn Phase,Kotori Bestgirl,Ninja,"11,173.1","11,764.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=3093,10:57
3,Burn Phase,Bongo Cat,Paladin,"8,145.2","7,770.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=3096,10:57
3,Burn Phase,Shifa Totah,Gunbreaker,"6,374.2","6,102.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=3092,10:57
3,Burn Phase,Chrystina Fey,Astrologian,"4,579.1","5,521.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=3090,10:57
3,Burn Phase,Teru Mi,Scholar,"4,427.0","4,818.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=3068,10:57
