층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Felves,Ted Law,Ninja,"10,671.9","11,531.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Felves,Busuke Sukebu,Gunbreaker,"8,092.8","7,558.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Felves,Hana Bon,Paladin,"6,872.6","6,578.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Felves,Frost River,WhiteMage,"5,529.4","5,250.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,Felves,Mipu Syz,Scholar,"4,842.2","5,176.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Felves,Limit Break,LimitBreak,"1,060.4","1,060.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:33
3,Fairy Tail Reborn,Anatman Tick,Monk,"15,122.7","13,840.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Fairy Tail Reborn,Sea Butterfly,Dragoon,"13,114.2","13,277.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:33
3,Fairy Tail Reborn,Jonasaurus Reks,RedMage,"10,355.3","10,620.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Fairy Tail Reborn,Miimii Chao,Dancer,"10,191.4","11,503.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,Fairy Tail Reborn,Marky Knight,DarkKnight,"7,653.3","7,238.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Fairy Tail Reborn,Jun Young,Paladin,"7,572.8","7,232.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Fairy Tail Reborn,Landini Lizard,Scholar,"5,645.5","6,109.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Fairy Tail Reborn,Corrupted Data,WhiteMage,"4,224.3","4,056.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:33
3,Fairy Tail Reborn,Limit Break,LimitBreak,"1,098.1","1,098.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:33
3,N I S I,Mol Kot,Dragoon,"12,391.7","12,659.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1844,10:33
3,N I S I,Haname Ritsuso,Machinist,"12,279.0","11,791.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1847,10:33
3,N I S I,Wizzi Chan,Bard,"11,959.2","12,073.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1845,10:33
3,N I S I,Tashina Melankar,RedMage,"11,082.7","11,495.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1843,10:33
3,N I S I,Lucretia Vindictus,Paladin,"7,611.2","7,341.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1841,10:33
3,N I S I,Xephy Lon,Warrior,"6,995.0","6,809.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1839,10:33
3,N I S I,Its Diivu,WhiteMage,"5,898.7","5,716.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1840,10:33
3,N I S I,Lupo Saints',Scholar,"5,860.7","6,190.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1842,10:33
3,N I S I,Limit Break,LimitBreak,815.3,815.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=1854,10:33
3,OchanoKo SaiSai Dan,Iemon Suntory,Monk,"13,138.8","13,178.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1838,10:33
3,OchanoKo SaiSai Dan,Lylia Viola,Dragoon,"12,224.7","12,505.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1842,10:33
3,OchanoKo SaiSai Dan,Hima Chappy,BlackMage,"11,971.3","11,875.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1839,10:33
3,OchanoKo SaiSai Dan,Sein Frau,Machinist,"11,822.7","11,514.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1843,10:33
3,OchanoKo SaiSai Dan,Moto Astera,DarkKnight,"7,391.9","7,258.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,OchanoKo SaiSai Dan,Ellen Islay,Paladin,"6,714.5","6,558.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1841,10:33
3,OchanoKo SaiSai Dan,Maria Astera,WhiteMage,"5,623.8","5,556.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,OchanoKo SaiSai Dan,Lulu Rapha,Scholar,"4,977.9","5,419.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1825,10:33
3,OchanoKo SaiSai Dan,Limit Break,LimitBreak,"1,095.7","1,095.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:33
3,Echo Heroes,Javid Conlak,BlackMage,"13,938.3","13,512.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,Echo Heroes,Mimo Tefu,Dragoon,"11,546.4","11,951.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Echo Heroes,Drewish Deity,Bard,"11,124.7","11,315.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Echo Heroes,Velvy Ka'mere,Machinist,"11,051.9","10,858.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Echo Heroes,Reinhardt Schneider,Warrior,"7,133.8","7,077.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Echo Heroes,Zeru Fenrir,DarkKnight,"6,982.6","6,852.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,Echo Heroes,Haldrie Fourier,WhiteMage,"6,298.7","6,065.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Echo Heroes,Little Monster,Scholar,"5,875.3","6,318.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Echo Heroes,Limit Break,LimitBreak,"1,040.8","1,040.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:33
3,Hong Kong Supermarket,Elminster Firebringer,BlackMage,"12,957.9","12,471.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:33
3,Hong Kong Supermarket,Kayura Tiramille,Dragoon,"12,945.4","13,094.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,Hong Kong Supermarket,Misa Mioko,Bard,"11,251.5","11,362.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:33
3,Hong Kong Supermarket,Shadow Haraguroi,Ninja,"11,106.2","11,933.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Hong Kong Supermarket,Armads Avaron,Paladin,"7,874.7","7,574.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Hong Kong Supermarket,Fevil Felowe,Warrior,"7,638.9","7,385.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Hong Kong Supermarket,Caprese Dionir,Scholar,"5,606.4","5,793.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Hong Kong Supermarket,Momo Cakes,WhiteMage,"4,838.1","4,605.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Hong Kong Supermarket,Limit Break,LimitBreak,798.2,798.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:33
3,Grey Parse Catalogue,Seryn White,Monk,"13,693.2","12,419.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18422,10:33
3,Grey Parse Catalogue,Zeiger Blackthorne,Dragoon,"12,600.6","12,800.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18425,10:33
3,Grey Parse Catalogue,Red Apple,RedMage,"11,543.6","11,799.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18266,10:33
3,Grey Parse Catalogue,Morta Priest,Dancer,"10,161.9","11,477.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Grey Parse Catalogue,Dax Valeon,Warrior,"7,651.5","7,283.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18426,10:33
3,Grey Parse Catalogue,Skye Majere,Paladin,"7,564.5","7,256.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18427,10:33
3,Grey Parse Catalogue,Kra'ec Loder,WhiteMage,"6,122.0","5,921.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18267,10:33
3,Grey Parse Catalogue,Shadow Ackerman,Scholar,"4,535.5","4,914.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18423,10:33
3,Grey Parse Catalogue,Limit Break,LimitBreak,"1,091.9","1,091.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:33
3,Fire Keepers,Fey Vanith,Samurai,"14,346.6","12,391.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18112,10:33
3,Fire Keepers,Sielas Caine,Dragoon,"11,772.7","12,184.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18116,10:33
3,Fire Keepers,Devi Neviri,Dancer,"10,173.2","11,592.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=18110,10:33
3,Fire Keepers,Ice Cream,RedMage,"9,613.0","10,114.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=18114,10:33
3,Fire Keepers,Profound Sadness,Paladin,"8,068.4","7,758.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=18101,10:33
3,Fire Keepers,Stephon Silver,WhiteMage,"7,332.2","7,085.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18113,10:33
3,Fire Keepers,Natsume Oguro,DarkKnight,"7,263.2","6,985.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18111,10:33
3,Fire Keepers,Coco Lilly,Scholar,"5,661.4","6,117.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18109,10:33
3,Fire Keepers,Limit Break,LimitBreak,843.7,843.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1867,10:33
3,Pandamonium,Vite Yang,Dragoon,"13,958.7","12,522.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,Pandamonium,Booty Sweat,Machinist,"12,707.6","11,945.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Pandamonium,Mom's Spaghetti,Summoner,"12,025.7","11,712.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Pandamonium,Mimiru Saisset,Dancer,"10,292.3","11,769.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Pandamonium,Rai Kou,Warrior,"7,410.9","7,138.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Pandamonium,Blaster Rifle,Paladin,"6,942.0","6,621.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:33
3,Pandamonium,Nox Box,Scholar,"6,137.5","6,460.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Pandamonium,Adara Goldbreeze,Astrologian,"4,610.3","5,915.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,Pandamonium,Limit Break,LimitBreak,805.4,805.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:33
3,Apple,Pupu Ponpon,Machinist,"13,033.8","12,213.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1862,10:33
3,Apple,Matoi Maton,Dragoon,"12,602.3","12,706.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1852,10:33
3,Apple,Nation Action,Monk,"12,555.4","12,368.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1849,10:33
3,Apple,Philia Kotone,RedMage,"11,763.4","11,866.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1851,10:33
3,Apple,Nyarth Vader,Paladin,"7,616.3","7,365.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1832,10:33
3,Apple,Youmou At,DarkKnight,"6,736.4","6,541.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1850,10:33
3,Apple,Luna Astrea,WhiteMage,"5,700.0","5,592.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1863,10:33
3,Apple,Hervey Garrott,Astrologian,"4,056.9","5,409.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1848,10:33
3,Apple,Limit Break,LimitBreak,823.8,823.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1861,10:33
3,"Phiomia Co.,Ltd",Zarbon Sun,BlackMage,"14,979.9","13,236.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1813,10:33
3,"Phiomia Co.,Ltd",Tyan Pii,Dragoon,"12,858.6","13,194.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1816,10:33
3,"Phiomia Co.,Ltd",Sesirun Run,Machinist,"11,780.1","11,579.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1817,10:33
3,"Phiomia Co.,Ltd",Dodoria Sun,Dancer,"11,061.3","12,740.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:33
3,"Phiomia Co.,Ltd",Sino R'gray,Gunbreaker,"7,691.4","7,444.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1832,10:33
3,"Phiomia Co.,Ltd",Golden Freeza,DarkKnight,"7,236.0","7,093.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:33
3,"Phiomia Co.,Ltd",Killer Bunny,WhiteMage,"5,752.1","5,608.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1824,10:33
3,"Phiomia Co.,Ltd",Fennella Digley,Scholar,"3,548.8","4,011.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1814,10:33
3,Hang over,Albano Trickstar,Dragoon,"13,620.1","13,956.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:33
3,Hang over,Azelld Hawk,Monk,"12,892.3","12,994.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:33
3,Hang over,Coolio Cruz,Machinist,"12,790.9","12,386.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:33
3,Hang over,Rei Solar,Summoner,"9,996.9","9,974.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:33
3,Hang over,Levy Nakayama,DarkKnight,"6,980.8","6,777.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:33
3,Hang over,Shoya Swimmer,Paladin,"6,874.9","6,688.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:33
3,Hang over,Yun Poteto,WhiteMage,"5,566.1","5,407.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1813,10:33
3,Hang over,Ali Turmali,Scholar,"5,191.1","5,727.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:33
3,Hang over,Limit Break,LimitBreak,"1,100.3","1,100.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:33
3,Teal2,Dreydn Cael,Samurai,"14,093.7","12,381.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1830,10:33
3,Teal2,Niah Solus,Summoner,"11,811.7","11,578.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18313,10:33
3,Teal2,Alaqua Knowledge,Ninja,"11,572.8","12,786.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1828,10:33
3,Teal2,Deme Tayuun,Dancer,"9,399.4","10,897.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=18315,10:33
3,Teal2,Ryve Sontek,Paladin,"7,651.8","7,318.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1876,10:33
3,Teal2,Cthulhu Sthah,DarkKnight,"7,484.5","7,072.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1813,10:33
3,Teal2,Aqu'a Fantasia,WhiteMage,"7,113.0","6,794.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=18316,10:33
3,Teal2,Laila Arrbyte,Scholar,"4,910.5","5,207.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=18314,10:33
3,Teal2,Limit Break,LimitBreak,835.0,835.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1871,10:33
3,名前はまだ無い,Chemical Bros,Monk,"13,529.1","13,419.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:34
3,名前はまだ無い,Sessan Poipoi,Dragoon,"12,451.0","12,552.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,名前はまだ無い,Mirim Ixus,Bard,"11,535.0","11,559.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1813,10:34
3,名前はまだ無い,Renge Kamikura,RedMage,"11,269.1","11,566.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,名前はまだ無い,Soran Mischievous,Paladin,"7,364.2","7,102.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,名前はまだ無い,Maji Veil,Warrior,"7,143.3","6,913.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=182,10:34
3,名前はまだ無い,Kalman Filter,WhiteMage,"5,594.1","5,444.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,名前はまだ無い,Dig Nics,Scholar,"5,084.8","5,413.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,名前はまだ無い,Limit Break,LimitBreak,"1,037.0","1,037.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:34
3,Our NIN has disabilities,Jack Rihavein,Dragoon,"12,618.3","12,761.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1817,10:34
3,Our NIN has disabilities,Esmerelde Pureheart,Monk,"11,822.1","11,984.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1816,10:34
3,Our NIN has disabilities,Integra Soulsong,Bard,"10,980.7","11,023.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1822,10:34
3,Our NIN has disabilities,Vulcwen Mhasi,Summoner,"10,920.1","11,040.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:34
3,Our NIN has disabilities,Akari Chioneka,Warrior,"7,446.5","7,240.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,Our NIN has disabilities,Simone Wilder,WhiteMage,"7,191.5","6,971.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1821,10:34
3,Our NIN has disabilities,Melanie Shadowhunter,Paladin,"7,072.8","6,758.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1815,10:34
3,Our NIN has disabilities,Schulenina Kurae,Scholar,"6,056.2","6,327.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1820,10:34
3,Our NIN has disabilities,Limit Break,LimitBreak,867.6,867.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1835,10:34
3,Crystal Sky,Aoi Shiroe,BlackMage,"14,181.7","12,703.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,Crystal Sky,D'ally Yastiss,Dragoon,"12,627.3","13,012.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18583,10:34
3,Crystal Sky,Faithe Bane,Summoner,"11,994.3","11,914.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=18585,10:34
3,Crystal Sky,Jeka Mjolnar,Dancer,"9,405.2","10,858.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=18711,10:34
3,Crystal Sky,R'iukka Norikku,DarkKnight,"7,121.4","6,891.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=18589,10:34
3,Crystal Sky,Vayn Diesel,Gunbreaker,"6,965.2","6,727.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=18584,10:34
3,Crystal Sky,Sam Sin,WhiteMage,"6,831.2","6,565.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=18587,10:34
3,Crystal Sky,Shi Nuss,Scholar,"4,739.9","5,192.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=18582,10:34
3,Crystal Sky,Limit Break,LimitBreak,"1,079.2","1,079.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1845,10:34
3,The Cavalry,Garion Dudwell,Monk,"13,763.6","12,633.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,The Cavalry,Galaick Ellenard,Dragoon,"12,932.3","12,894.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,The Cavalry,Tsu Magi,Machinist,"12,658.9","11,937.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,The Cavalry,Rhea Lumia,Dancer,"10,382.3","11,846.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,The Cavalry,Mako Astrea,Warrior,"7,463.3","7,149.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,The Cavalry,Golden Lumia,Paladin,"7,183.5","6,932.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,The Cavalry,Fabulous Octopus,WhiteMage,"5,823.1","5,640.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,The Cavalry,Venia Moui,Astrologian,"3,872.1","5,044.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,The Cavalry,Limit Break,LimitBreak,856.0,856.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1817,10:34
3,Pepe Bringers,Sanastar Sana,Monk,"13,149.0","12,985.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,Pepe Bringers,Yulie Baka'jin,Dragoon,"12,585.1","12,887.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1814,10:34
3,Pepe Bringers,Frozy Darksoul,Summoner,"11,260.7","11,254.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:34
3,Pepe Bringers,Nayna Arisugawa,Bard,"10,834.5","11,096.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:34
3,Pepe Bringers,Desmond Wilder,Paladin,"7,364.9","7,120.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1816,10:34
3,Pepe Bringers,Mami Greentea,Gunbreaker,"7,331.6","7,081.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,Pepe Bringers,Azena Darksoul,WhiteMage,"6,120.7","5,966.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1817,10:34
3,Pepe Bringers,Arinava Rhymes,Scholar,"5,444.3","5,698.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1815,10:34
3,Pepe Bringers,Limit Break,LimitBreak,849.0,849.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1829,10:34
3,Nerv,Nike Nanos,Dragoon,"12,316.4","12,777.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,Nerv,Jamelic Ramelyn,Machinist,"12,308.2","12,042.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,Nerv,Zephiros Feltzer,Samurai,"12,090.3","11,728.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,Nerv,Lilliana Farron,Summoner,"11,701.4","11,870.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,Nerv,Mikuru Hooarudo,Gunbreaker,"8,118.7","7,885.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,Nerv,Temuji Kamuji,Paladin,"6,237.3","6,091.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,Nerv,Forgotten Nerd,WhiteMage,"6,051.7","5,859.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,Nerv,Tonuka Kun,Scholar,"5,223.9","5,792.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,Nerv,Limit Break,LimitBreak,822.8,822.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1831,10:34
3,"It's Okay, There Was Indom",Lazy Crow,Samurai,"13,427.7","12,840.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,"It's Okay, There Was Indom",Leon Kennedy,Machinist,"12,045.2","11,801.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,"It's Okay, There Was Indom",Virgel Rayo,Dragoon,"11,960.8","12,327.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,"It's Okay, There Was Indom",Shiori Minami,RedMage,"11,269.3","11,615.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,"It's Okay, There Was Indom",Bear Daddy,Paladin,"7,287.6","7,081.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,"It's Okay, There Was Indom",Hawke Beoulve,DarkKnight,"6,863.6","6,682.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:34
3,"It's Okay, There Was Indom",Otter Hugs,WhiteMage,"6,290.4","6,189.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=189,10:34
3,"It's Okay, There Was Indom",Cilius Nahvi,Scholar,"4,757.2","5,362.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,"It's Okay, There Was Indom",Limit Break,LimitBreak,"1,107.1","1,107.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1823,10:34
3,EBI-KANI,Lulu Wicked,BlackMage,"14,741.5","14,518.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,EBI-KANI,Weruto Mira,Monk,"13,722.9","12,433.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,EBI-KANI,Alien Echo,RedMage,"11,218.4","11,580.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1812,10:34
3,EBI-KANI,Vivi Umi,Dancer,"9,153.9","10,531.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,EBI-KANI,Whoopie Pie,DarkKnight,"7,779.5","7,433.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,EBI-KANI,Joker Joker,Paladin,"7,289.2","7,030.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,EBI-KANI,Ligany Lig,Scholar,"5,116.6","5,631.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1810,10:34
3,EBI-KANI,Neko Ooabare,WhiteMage,"5,093.8","4,956.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,EBI-KANI,Limit Break,LimitBreak,858.0,858.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=1818,10:34
3,FioreNero,Ichiko Lotus,Dragoon,"12,581.8","12,901.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=184,10:34
3,FioreNero,Tatsuki Someiyu,Monk,"12,212.7","12,216.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=186,10:34
3,FioreNero,Cored Springfield,Machinist,"12,164.4","11,721.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,FioreNero,Criminal Shin,RedMage,"11,031.4","11,387.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=187,10:34
3,FioreNero,Syadora Alighieri,Gunbreaker,"7,902.8","7,583.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=181,10:34
3,FioreNero,Hey Furbo,Paladin,"7,399.2","7,131.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=183,10:34
3,FioreNero,Poko Petra,Scholar,"6,216.1","6,674.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=185,10:34
3,FioreNero,Ren Byakko,WhiteMage,"5,125.8","5,018.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
3,FioreNero,Limit Break,LimitBreak,233.7,233.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1819,10:34
3,One Ace,Yuffie Arciela,Summoner,"12,448.8","12,089.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=188,10:34
3,One Ace,Haru Glory,Dragoon,"12,062.0","12,208.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1811,10:34
