층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,つぶみかんオレンジ,Kin Dred,Monk,"14,144.1","14,067.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2523,9:34
3,つぶみかんオレンジ,Sou Touos,Dragoon,"13,990.5","14,196.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2125,9:34
3,つぶみかんオレンジ,Dawn Albarn,Summoner,"13,219.7","13,264.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2564,9:34
3,つぶみかんオレンジ,Lucy Orchid,Bard,"11,906.8","12,053.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2282,9:34
3,つぶみかんオレンジ,Ay Ly,WhiteMage,"8,034.8","7,758.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2764,9:34
3,つぶみかんオレンジ,Kamyu Lee,Paladin,"7,930.9","7,655.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2763,9:34
3,つぶみかんオレンジ,Reinhard Selten,DarkKnight,"7,522.5","7,242.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=22307,9:34
3,つぶみかんオレンジ,Ashley Azzurri,Scholar,"5,917.6","6,427.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2762,9:34
3,Chest and Friends,Wonton Miruku,BlackMage,"15,355.5","14,617.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:34
3,Chest and Friends,Celia Edaira,Dragoon,"13,693.6","13,834.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,Chest and Friends,Paper Dollman,Bard,"11,999.5","11,926.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,Chest and Friends,Finnigan Flynn,Ninja,"11,838.4","13,067.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
3,Chest and Friends,Chest Rockwell,Paladin,"7,871.4","7,536.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,Chest and Friends,Metba Sub,Warrior,"7,556.6","7,307.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,Chest and Friends,Noel Bear,WhiteMage,"7,449.4","7,073.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:34
3,Chest and Friends,Haarek Talo,Scholar,"5,890.6","6,291.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=29,9:34
3,Chest and Friends,Limit Break,LimitBreak,992.8,992.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=219,9:34
3,Team De,Parl April,Monk,"14,620.3","14,538.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,9:34
3,Team De,Sharoon Ashelia,BlackMage,"14,113.4","13,769.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,9:34
3,Team De,Nochita Liyah,Bard,"13,106.1","13,299.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,9:34
3,Team De,Layer Overlay,Dragoon,"12,553.0","12,861.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=230,9:34
3,Team De,Zenon Winzard,Paladin,"7,747.6","7,520.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,9:34
3,Team De,Rainy Seeker,DarkKnight,"7,498.4","7,230.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,9:34
3,Team De,Pinaco Lada,WhiteMage,"6,972.0","6,834.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,9:34
3,Team De,Yuki Hane,Scholar,"6,047.2","6,604.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,9:34
3,Iwachantastic,Je Le,Samurai,"14,183.0","13,542.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=211,9:34
3,Iwachantastic,Ras Bar,Dragoon,"13,689.8","13,883.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=23,9:34
3,Iwachantastic,Tenko Saiga,Bard,"12,240.3","12,380.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=27,9:34
3,Iwachantastic,Laela Prismriver,RedMage,"11,847.8","12,475.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=26,9:34
3,Iwachantastic,Archer Fulgoris,Gunbreaker,"8,318.3","7,909.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=25,9:34
3,Iwachantastic,Iwa Chan,Paladin,"7,658.0","7,399.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=21,9:34
3,Iwachantastic,Bailey Rayne,WhiteMage,"7,353.8","7,124.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=24,9:34
3,Iwachantastic,Sen Terrechant,Scholar,"6,461.0","7,036.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=28,9:34
3,Iwachantastic,Limit Break,LimitBreak,993.2,993.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=217,9:34
3,BTH,Jimmi Jam,BlackMage,"14,187.5","13,690.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=258,9:35
3,BTH,Shotgun Ammo,Dragoon,"13,330.1","13,427.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=271,9:35
3,BTH,Tomo Tomoki,Ninja,"12,372.2","13,399.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=268,9:35
3,BTH,Lafey Serel,Bard,"12,304.1","12,309.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=272,9:35
3,BTH,Danza Sal,Warrior,"7,923.6","7,628.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=273,9:35
3,BTH,Jin Snow,WhiteMage,"7,692.7","7,268.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=269,9:35
3,BTH,Mies Morrigan,Scholar,"7,065.3","7,487.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,9:35
3,BTH,Magni Modi,Paladin,"6,802.6","6,468.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=270,9:35
3,BTH,Limit Break,LimitBreak,945.1,945.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=283,9:35
