층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Circle of Eden,Fujikido Kenji,Ninja,"10,934.0","11,929.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,Circle of Eden,Chiy Sun,Gunbreaker,"8,497.1","8,065.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,Circle of Eden,Hiro Hiro,Paladin,"7,687.3","7,351.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:48
3,Circle of Eden,Lulu Bellflower,WhiteMage,"6,417.8","6,172.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=412,9:48
3,Circle of Eden,Monono Balot,Scholar,"6,302.0","6,641.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:48
3,i tank u,Akame Murasame,Dragoon,"13,576.1","12,801.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=4230,9:48
3,i tank u,Kokowam Tonowam,Samurai,"13,412.7","12,759.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=4228,9:48
3,i tank u,Jello Time,RedMage,"12,435.0","12,902.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,i tank u,Nix Alacer,Dancer,"9,834.8","11,277.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4227,9:48
3,i tank u,Ultima Sorax,Gunbreaker,"8,293.2","7,854.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,i tank u,Noveli Vale,DarkKnight,"8,167.6","7,778.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=4229,9:48
3,i tank u,Crescent Rose,WhiteMage,"7,302.9","7,114.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,i tank u,Kailin Elaiyu,Scholar,"6,566.2","7,102.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=4195,9:48
3,i tank u,Limit Break,LimitBreak,990.5,990.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=422,9:48
3,Oxymoron,Zayan Shan'sethal,Dragoon,"15,651.0","14,288.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,Oxymoron,Scarlett Millenis,Summoner,"12,496.7","12,198.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,Oxymoron,Bazhen Aonun,Ninja,"11,586.7","12,676.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:48
3,Oxymoron,Leya Mete,Dancer,"10,838.9","12,288.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,Oxymoron,Near Taiyo,Gunbreaker,"8,821.1","8,112.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=42,9:48
3,Oxymoron,Dany Ryourinin,Paladin,"8,073.5","7,661.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,Oxymoron,Lluna Fox,WhiteMage,"7,060.0","6,734.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:48
3,Oxymoron,Crystal Mccloud,Scholar,"4,982.2","5,550.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,Oxymoron,Limit Break,LimitBreak,"1,172.7","1,172.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:48
3,Baguette Brigade,Shura Kote,Monk,"15,413.0","14,174.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:48
3,Baguette Brigade,Cookie Cake,BlackMage,"15,184.2","14,795.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:48
3,Baguette Brigade,Shin Senpai,Dragoon,"12,192.0","12,453.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:48
3,Baguette Brigade,Alicia Melchiott,Dancer,"10,741.1","12,315.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:48
3,Baguette Brigade,Mikazu Augus,DarkKnight,"8,108.4","7,792.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:48
3,Baguette Brigade,Banh Mi,Paladin,"7,291.3","7,091.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:48
3,Baguette Brigade,Ka Pow,Scholar,"6,186.0","6,598.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:48
3,Baguette Brigade,H'alabali Chahoe,WhiteMage,"4,534.4","4,429.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:48
3,Baguette Brigade,Limit Break,LimitBreak,978.0,978.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=421,9:48
3,Dignity,Sybaris Nightfall,Dragoon,"13,914.3","14,069.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=49,9:49
3,Dignity,Sonera Trace,Summoner,"13,355.6","13,410.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:49
3,Dignity,Ceana Cer,Bard,"12,456.0","12,560.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:49
3,Dignity,Jyntax Lyroh,Monk,"12,085.0","12,018.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:49
3,Dignity,Ikea Tasche,DarkKnight,"7,862.3","7,571.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:49
3,Dignity,Izanami Shikhu,WhiteMage,"7,848.9","7,642.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:49
3,Dignity,Reyvolver Klinge,Warrior,"7,188.8","6,992.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=48,9:49
3,Dignity,Dylan Nunh,Scholar,"5,995.5","6,439.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=42,9:49
3,Loot,Heaven Oops,Dragoon,"13,192.2","13,496.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=43,9:49
3,Loot,Ram Ram,Bard,"12,628.5","12,756.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=41,9:49
3,Loot,Silver Bell,Summoner,"12,434.9","12,383.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=47,9:49
3,Loot,Vulpes Zerda,Monk,"12,367.6","12,342.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=46,9:49
3,Loot,Lord Buriburi,Gunbreaker,"8,716.8","8,330.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=44,9:49
3,Loot,Doobi Doob,Paladin,"8,621.0","8,283.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=45,9:49
3,Loot,Dark Mokube,WhiteMage,"6,699.5","6,474.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=411,9:49
3,Loot,Good Evening,Scholar,"4,758.5","5,352.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=410,9:49
3,Loot,Limit Break,LimitBreak,"1,218.7","1,218.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=420,9:49
