층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Team Technical Difficulties,Razen Hyse,Dancer,"9,541.2","10,957.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Team Technical Difficulties,Kai Silberne,DarkKnight,"7,312.2","7,012.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Team Technical Difficulties,Rinoa Heartbreaker,WhiteMage,"7,240.2","7,061.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,Team Technical Difficulties,Zollton Zephiason,Warrior,"6,984.6","6,762.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Team Technical Difficulties,Northic Snow,Scholar,"5,109.1","5,537.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Team Technical Difficulties,Limit Break,LimitBreak,"1,067.6","1,067.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,Cookie Custard Chou,Risimo Daa,BlackMage,"13,889.8","12,555.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Cookie Custard Chou,Kazzy Mackenzie,Samurai,"12,446.0","12,101.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1711,10:31
3,Cookie Custard Chou,Lua Lyric,Summoner,"11,628.5","11,851.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Cookie Custard Chou,Tora Criminatores,Dancer,"9,311.2","10,949.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Cookie Custard Chou,Kaf Ka,Paladin,"8,091.7","7,907.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Cookie Custard Chou,Bezel Fuchs,DarkKnight,"7,606.4","7,333.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Cookie Custard Chou,Laura Puck,Scholar,"5,819.1","6,257.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Cookie Custard Chou,Rin Cotton,WhiteMage,"5,433.7","5,270.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:31
3,Cookie Custard Chou,Limit Break,LimitBreak,"1,089.4","1,089.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1722,10:31
3,Cookie Custard Chou,Ground Effect,LimitBreak,2.4,2.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1715,10:31
3,Kupo Net,Lucien Caelum,RedMage,"13,484.9","12,687.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:31
3,Kupo Net,Doluka Sturmwind,Dragoon,"13,316.1","13,405.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:31
3,Kupo Net,Sam Lihzeh,Bard,"12,129.3","11,960.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:31
3,Kupo Net,Basic Catgirl,Dancer,"9,987.1","11,262.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:31
3,Kupo Net,Akahara Hyoga,Paladin,"7,745.8","7,441.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:31
3,Kupo Net,Koizomi Lanner,Warrior,"7,453.0","7,174.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:31
3,Kupo Net,Isma Caelum,WhiteMage,"6,106.6","5,926.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:31
3,Kupo Net,Selphen Skarlen,Scholar,"4,100.8","4,466.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:31
3,Kupo Net,Limit Break,LimitBreak,873.4,873.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1719,10:31
3,Gold Saints,Lacan Frigan,Dragoon,"13,201.1","13,305.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:32
3,Gold Saints,Katarina Quinn,Summoner,"12,215.5","11,925.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:32
3,Gold Saints,Ryndh Eilzeiros,Bard,"11,469.6","11,418.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:32
3,Gold Saints,Lorang Bakhtiar,Ninja,"11,339.9","12,322.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=179,10:32
3,Gold Saints,Kal El,Paladin,"7,380.1","7,048.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:32
3,Gold Saints,Krelian Enfereux,Gunbreaker,"7,333.5","6,797.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:32
3,Gold Saints,Bouma Cage,Scholar,"5,887.9","6,277.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:32
3,Gold Saints,Neel Ookami,WhiteMage,"5,513.9","5,247.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:32
3,Gold Saints,Limit Break,LimitBreak,849.8,849.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1724,10:32
3,Oh Baby!!!,Okamice Snowfall,Dragoon,"13,324.3","13,728.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=177,10:32
3,Oh Baby!!!,Shevat Eternal,Samurai,"12,781.4","12,322.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:32
3,Oh Baby!!!,I'm Deadpool,Summoner,"11,495.7","11,373.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:32
3,Oh Baby!!!,Nel Kalani,Bard,"11,385.2","11,460.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:32
3,Oh Baby!!!,Mr Coco,Warrior,"7,345.9","7,252.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:32
3,Oh Baby!!!,Geek Power,Paladin,"6,858.7","6,704.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:32
3,Oh Baby!!!,Shoruu Byrjun,WhiteMage,"5,778.6","5,625.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:32
3,Oh Baby!!!,Chrees Byrjun,Scholar,"5,076.8","5,580.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:32
3,Oh Baby!!!,Limit Break,LimitBreak,"1,036.5","1,036.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1722,10:32
3,GABRANTHS SINS,Demon Wolf,Monk,"13,921.4","13,710.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=173,10:32
3,GABRANTHS SINS,Xadloof Rextros,Dragoon,"12,499.8","12,835.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=174,10:32
3,GABRANTHS SINS,Cryscion Sanngrior,Summoner,"11,556.8","11,542.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=178,10:32
3,GABRANTHS SINS,Yuuli Snow,Bard,"10,584.1","10,881.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=175,10:32
3,GABRANTHS SINS,Denissa Linderg,Paladin,"7,392.7","7,095.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=176,10:32
3,GABRANTHS SINS,Akai Ryu,DarkKnight,"7,318.6","6,982.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=171,10:32
3,GABRANTHS SINS,Ailux Tempest,WhiteMage,"6,101.5","5,846.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1710,10:32
3,GABRANTHS SINS,Erlene Malaguld,Scholar,"4,975.2","5,456.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=172,10:32
3,GABRANTHS SINS,Limit Break,LimitBreak,841.7,841.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1721,10:32
