층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Down Level,Limit Break,LimitBreak,"1,325.2","1,325.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2284,10:42
3,Zodiac Knight,Vermond Moonscythe,Monk,"12,680.2","12,803.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,Zodiac Knight,Elrath Light,Samurai,"12,559.4","12,192.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:42
3,Zodiac Knight,Kenji Yuzuru,BlackMage,"12,446.2","12,209.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:42
3,Zodiac Knight,Kairi Heart,Bard,"10,941.4","11,383.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Zodiac Knight,Hugo Baggins,Gunbreaker,"7,152.9","6,960.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,Zodiac Knight,Mama Purin,Paladin,"6,828.9","6,650.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,Zodiac Knight,Notte Stellata,Scholar,"5,932.8","6,434.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:42
3,Zodiac Knight,Maxemus Gaming,WhiteMage,"4,389.9","4,297.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Zodiac Knight,Limit Break,LimitBreak,"1,027.0","1,027.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=2218,10:42
3,Leftover Scraps,A'rcand Vold,Machinist,"13,258.2","12,622.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,Leftover Scraps,Domitien Telumbra,Dragoon,"12,369.4","12,410.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:42
3,Leftover Scraps,Keo Rei,Samurai,"12,161.4","11,388.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:42
3,Leftover Scraps,Firinel Andune,RedMage,"9,689.5","9,953.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Leftover Scraps,Orlandeau Mormont,Paladin,"7,871.7","7,626.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,Leftover Scraps,Hymlock Stravis,Gunbreaker,"7,582.4","7,261.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Leftover Scraps,Kitty Gaga,Scholar,"5,135.8","5,601.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:42
3,Leftover Scraps,Para Sox,Astrologian,"4,959.4","6,163.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,Leftover Scraps,Limit Break,LimitBreak,"1,064.3","1,064.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2219,10:42
3,Second Run,Neren Foster,BlackMage,"12,979.3","12,825.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:42
3,Second Run,No If,Samurai,"12,886.1","12,631.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2212,10:42
3,Second Run,Yanda Dandy,Machinist,"12,416.4","12,278.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,Second Run,Gaura Rrighan,Bard,"11,259.5","11,584.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:42
3,Second Run,Hoshizora Dreamcolor,Gunbreaker,"7,459.4","7,372.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=222,10:42
3,Second Run,Dakutinesu Lalatyyna,Warrior,"6,884.4","6,851.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2210,10:42
3,Second Run,Hisui Mistral,Scholar,"5,058.0","5,476.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Second Run,Mitsuha Amane,WhiteMage,"4,025.4","3,949.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,Second Run,Limit Break,LimitBreak,"1,062.3","1,062.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2218,10:42
3,Lewdacy,Wintry Howl,Machinist,"13,146.8","12,362.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Lewdacy,Ipno Psycho,Dragoon,"12,881.3","12,970.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:42
3,Lewdacy,Mairesu Aethersong,Ninja,"10,460.7","11,378.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:42
3,Lewdacy,Swift River,RedMage,"10,273.7","10,554.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,Lewdacy,Jorimoni Iyrndhem,Warrior,"7,314.9","7,026.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Lewdacy,Hui Too,Paladin,"7,284.3","6,968.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,Lewdacy,Kami Nuvini,WhiteMage,"6,143.2","5,896.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:42
3,Lewdacy,Izi Xpld,Scholar,"5,552.5","5,899.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,Lewdacy,Limit Break,LimitBreak,841.8,841.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:42
3,Primals of Light,Byrne Farraday,BlackMage,"13,415.9","13,217.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2221,10:42
3,Primals of Light,Saraya Ashara,Monk,"13,108.4","13,061.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2222,10:42
3,Primals of Light,Lyralia Yirvae,Monk,"12,535.8","12,474.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,Primals of Light,Frost Syicle,Bard,"10,283.2","10,549.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,Primals of Light,Jumpn Shootnman,Gunbreaker,"7,346.3","7,065.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2212,10:42
3,Primals of Light,Misu T'ie,Paladin,"7,138.0","6,980.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,Primals of Light,Alisis Lavande,Scholar,"4,844.8","5,354.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2223,10:42
3,Primals of Light,Sayo Nara,WhiteMage,"4,458.0","4,427.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2211,10:42
3,Primals of Light,Limit Break,LimitBreak,814.7,814.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2218,10:42
3,tonberrism,Yukina Simotuki,BlackMage,"13,414.9","13,189.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=227,10:42
3,tonberrism,Astres Albark,Monk,"12,567.0","12,486.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=228,10:42
3,tonberrism,Eustass Blue,Bard,"11,847.7","11,983.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=223,10:42
3,tonberrism,Alto Lim,RedMage,"11,195.3","11,505.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=224,10:42
3,tonberrism,Tamayu Efvle,Gunbreaker,"7,618.1","7,296.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=229,10:42
3,tonberrism,Al Sutan,DarkKnight,"7,206.2","6,997.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=221,10:42
3,tonberrism,Mikan Citrus,Scholar,"5,577.3","6,032.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=225,10:42
3,tonberrism,Eno Tan,WhiteMage,"3,510.6","3,446.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=226,10:42
3,tonberrism,Limit Break,LimitBreak,"1,075.9","1,075.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2220,10:42
