층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Knights of Eden,Great Rocon,RedMage,"9,549.4","10,066.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Knights of Eden,Adlet Mayerd,DarkKnight,"7,450.6","7,243.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Knights of Eden,Kanon Cc,Paladin,"7,000.8","6,806.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Knights of Eden,Kunka Atarashi,WhiteMage,"5,187.8","5,139.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Knights of Eden,Tina Cole,Scholar,"4,299.0","4,632.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Knights of Eden,Limit Break,LimitBreak,"1,009.4","1,009.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:53
3,Lambda III,Wind-up Filia,Dragoon,"12,902.8","12,870.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:53
3,Lambda III,Shin Uchiha,Summoner,"11,633.1","11,452.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:53
3,Lambda III,Malkomia Pengicorn,Ninja,"10,898.3","11,587.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:53
3,Lambda III,Inuky Aristara,RedMage,"10,404.3","10,426.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:53
3,Lambda III,Snexxii Sopmod,Paladin,"8,086.5","7,692.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:53
3,Lambda III,Bigbad Wolfy,Warrior,"7,646.3","7,239.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:53
3,Lambda III,Reika Haruko,WhiteMage,"5,921.6","5,663.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2911,10:53
3,Lambda III,Dunia Dulcis,Astrologian,"4,122.7","4,683.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:53
3,Lambda III,Limit Break,LimitBreak,"1,010.5","1,010.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:53
3,Path of Philosophy,Aliez Echo,Dragoon,"12,474.9","12,698.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=291721,10:53
3,Path of Philosophy,Phantone Kay,Summoner,"11,781.9","11,817.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29305,10:53
3,Path of Philosophy,Lc Dandelion,Machinist,"11,757.2","11,506.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=29943,10:53
3,Path of Philosophy,Uriken Nitroheist,Bard,"10,733.0","10,929.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=29905,10:53
3,Path of Philosophy,Irisviel Mimori,Warrior,"7,541.9","7,438.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=29421,10:53
3,Path of Philosophy,Mochi Anko,Gunbreaker,"6,972.1","6,716.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=291720,10:53
3,Path of Philosophy,Seruel Charioce,WhiteMage,"5,992.4","5,837.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=29863,10:53
3,Path of Philosophy,Cata Yuu,Scholar,"4,657.1","4,965.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=29851,10:53
3,Path of Philosophy,Limit Break,LimitBreak,798.1,798.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=29117,10:53
3,Lucavi,Luna Wintenberg,Samurai,"15,287.8","13,619.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:54
3,Lucavi,Lillx Yuri,BlackMage,"11,884.9","11,596.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:54
3,Lucavi,Drolex Arc,Dragoon,"11,882.4","12,230.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:54
3,Lucavi,Kurama Kurasaki,Dancer,"8,948.1","10,634.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:54
3,Lucavi,Dante Blackclaw,Gunbreaker,"6,847.1","6,658.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:54
3,Lucavi,Brahm Beowulf,Warrior,"6,627.0","6,518.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:54
3,Lucavi,Killua Kurasaki,Scholar,"5,276.6","5,645.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:54
3,Lucavi,O'tumbo Sahms,WhiteMage,"4,513.9","4,365.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:54
3,Lucavi,Limit Break,LimitBreak,"1,326.7","1,326.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2918,10:54
3,Arbiter,Ippo Makunochi,Dragoon,"12,937.6","12,814.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:54
3,Arbiter,Meta Slave,Bard,"12,072.0","11,742.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:54
3,Arbiter,Vynessa Highwind,Machinist,"11,741.8","11,006.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:54
3,Arbiter,Fye Ranulac,RedMage,"9,675.3","10,026.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:54
3,Arbiter,Nexium Thronebreaker,DarkKnight,"7,310.1","6,986.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:54
3,Arbiter,Vasrana Nia,Warrior,"6,935.7","6,685.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:54
3,Arbiter,Dresden Nehalla,Scholar,"6,166.2","6,446.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:54
3,Arbiter,Lucia Azura,Astrologian,"4,811.0","5,941.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:54
3,Arbiter,Limit Break,LimitBreak,"1,031.5","1,031.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2922,10:54
3,Emissary,Orthos Six,Monk,"13,548.3","13,288.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:54
3,Emissary,Creyslz Sakuraba,Dragoon,"12,079.6","12,363.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=292,10:54
3,Emissary,Phili Nocturne,Bard,"11,665.8","11,894.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2913,10:54
3,Emissary,Aries Enyo,Summoner,"11,384.1","11,324.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:54
3,Emissary,Dave Sol'ilios,Paladin,"6,957.6","6,717.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=299,10:54
3,Emissary,Im'ur Daddy,Paladin,"6,297.2","6,054.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2910,10:54
3,Emissary,Azalea Klauf,WhiteMage,"5,893.6","5,744.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:54
3,Emissary,Lex Aeterna,Scholar,"3,919.3","4,358.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:54
3,Emissary,Limit Break,LimitBreak,801.3,801.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=2920,10:54
3,PrimaryHome LaT,Arcia Enestla,Monk,"14,295.5","13,004.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=298,10:54
3,PrimaryHome LaT,Rin Tear,RedMage,"10,711.6","10,820.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=294,10:54
3,PrimaryHome LaT,Cluru Star,Summoner,"10,009.6","10,183.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=291,10:54
3,PrimaryHome LaT,Ahl Klynhylt,Dancer,"9,879.6","11,245.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=297,10:54
3,PrimaryHome LaT,Noah Adams,Paladin,"7,614.5","7,298.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=295,10:54
3,PrimaryHome LaT,Tana Noraneko,DarkKnight,"7,045.9","6,782.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=296,10:54
3,PrimaryHome LaT,Shiel Saulette,WhiteMage,"6,783.4","6,588.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2912,10:54
3,PrimaryHome LaT,Alycia Shiza,Scholar,"5,213.7","5,630.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=293,10:54
3,PrimaryHome LaT,Limit Break,LimitBreak,"1,080.3","1,080.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2921,10:54
