층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Bubble Buddies,Esmour Stark,Paladin,"7,257.9","7,039.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Bubble Buddies,Domo Chomsky,WhiteMage,"5,766.5","5,592.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Bubble Buddies,Yuki Sojin,Astrologian,"4,382.9","5,531.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Bubble Buddies,Limit Break,LimitBreak,784.1,784.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=2322,10:43
3,Lunar Tears,Ruze Nitsah,Monk,"13,701.7","13,662.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2312,10:43
3,Lunar Tears,Wally Kokorajii,Machinist,"12,205.3","11,848.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Lunar Tears,Lilith Ludenberck,Dragoon,"11,144.1","11,409.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Lunar Tears,Jane Chatwin,RedMage,"9,882.2","10,159.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Lunar Tears,Pocket Sans,Warrior,"7,560.4","7,330.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,Lunar Tears,Idoru Stardust,Paladin,"6,712.0","6,496.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Lunar Tears,Reika Nitsah,WhiteMage,"5,799.7","5,695.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:43
3,Lunar Tears,Abrem Sev,Scholar,"5,669.2","6,071.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Lunar Tears,Limit Break,LimitBreak,"1,097.7","1,097.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:43
3,Zeku,Koo Rarian,Monk,"14,037.1","13,754.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Zeku,Qroix Mauve,Dragoon,"12,275.2","12,530.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Zeku,Reb Dione,Bard,"11,080.7","11,204.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Zeku,Icepick Rains,RedMage,"10,136.0","10,583.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Zeku,Tuki Sora,Gunbreaker,"7,837.9","7,358.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Zeku,Ophellia Norris,DarkKnight,"7,565.9","7,169.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Zeku,Maccha Tencha,WhiteMage,"5,480.8","5,298.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,Zeku,Mina Sakringo,Scholar,"4,604.4","5,117.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2312,10:43
3,Zeku,Limit Break,LimitBreak,819.4,819.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2318,10:43
3,Citrawantedastatic,Nyrek Nellien,Dragoon,"14,630.5","12,899.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Citrawantedastatic,Riva Luna,RedMage,"12,048.5","11,896.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,Citrawantedastatic,Nymeia Rennard,Dancer,"10,666.8","11,656.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Citrawantedastatic,Vereign Arthos,Ninja,"10,644.9","11,239.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Citrawantedastatic,Citrada Kitra,Gunbreaker,"8,467.0","7,546.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,Citrawantedastatic,Roan Falcaven,Paladin,"8,176.5","7,621.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Citrawantedastatic,Eria Sylarn,Scholar,"4,787.5","5,204.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,Citrawantedastatic,Atmora Kusushi,Astrologian,"3,500.6","4,858.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Citrawantedastatic,Limit Break,LimitBreak,815.4,815.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=2321,10:43
3,BLUE STEEL,Kenta Iyo,Samurai,"13,486.2","13,015.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=232,10:43
3,BLUE STEEL,Caro Rinter,BlackMage,"12,902.0","12,545.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,BLUE STEEL,Suzu Kia,Ninja,"10,773.1","11,800.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=236,10:43
3,BLUE STEEL,Alicia Florence,Bard,"10,615.8","10,719.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,BLUE STEEL,Leonis Gravite,DarkKnight,"7,576.9","7,276.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,BLUE STEEL,Curai August,Paladin,"7,394.7","7,177.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,BLUE STEEL,Urds Nornil,Scholar,"5,081.2","5,479.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:43
3,BLUE STEEL,Sippo Nyan,WhiteMage,"4,882.9","4,697.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=237,10:43
3,BLUE STEEL,Limit Break,LimitBreak,"1,025.1","1,025.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2321,10:43
3,Spicy Waffle,Esti Night,Samurai,"13,033.8","12,638.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2337,10:43
3,Spicy Waffle,Wes Matthews,Dragoon,"12,392.5","12,826.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2338,10:43
3,Spicy Waffle,Nyannabelle Deets,Summoner,"11,704.2","11,710.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2332,10:43
3,Spicy Waffle,Kms Myself,Machinist,"11,523.5","11,377.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2336,10:43
3,Spicy Waffle,Lan D'aramitz,Warrior,"7,176.5","7,084.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2333,10:43
3,Spicy Waffle,Alice Keys,Paladin,"6,226.4","6,073.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2335,10:43
3,Spicy Waffle,Doctor Fish,WhiteMage,"5,600.8","5,476.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2339,10:43
3,Spicy Waffle,Kouta Deets,Scholar,"5,178.9","5,648.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2330,10:43
3,Spicy Waffle,Limit Break,LimitBreak,"1,070.6","1,070.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2319,10:43
3,Colorful Crown,Mathew Ariken,Samurai,"12,097.4","11,638.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=239,10:43
3,Colorful Crown,Miya Renatus,Dragoon,"11,810.3","12,205.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2310,10:43
3,Colorful Crown,Shia Syam,BlackMage,"11,451.1","11,158.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=233,10:43
3,Colorful Crown,Ichiryu Anagram,Bard,"11,013.2","11,216.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=231,10:43
3,Colorful Crown,Abigail Weissritter,Gunbreaker,"7,790.1","7,574.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=238,10:43
3,Colorful Crown,Eisen Wand,Warrior,"7,741.3","7,700.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=235,10:43
3,Colorful Crown,Ryouki Saber,WhiteMage,"5,978.6","5,863.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=234,10:43
3,Colorful Crown,Gari Noura,Scholar,"4,852.4","5,376.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2311,10:43
3,Colorful Crown,Limit Break,LimitBreak,"1,070.8","1,070.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2317,10:43
