층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Legends,Naomi Heavenborn,Dragoon,"13,341.6","13,497.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:11
3,Legends,Pain Thruster,Summoner,"11,440.4","11,623.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:11
3,Legends,Mirai Stuxnet,Dancer,"10,792.1","12,185.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:11
3,Legends,Heartless Nightmare,Warrior,"7,365.7","7,071.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:11
3,Legends,Burn Master,Paladin,"6,826.1","6,575.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:11
3,Legends,Arkaidan Arkenmist,Scholar,"5,983.6","6,315.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1012,10:11
3,Legends,Dark Rojas,WhiteMage,"5,444.6","5,260.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:11
3,Legends,Limit Break,LimitBreak,930.5,930.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1021,10:11
3,Battle Toads,Loves Cake,Dragoon,"14,916.3","13,916.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:12
3,Battle Toads,Hecatia Konpaku,Samurai,"12,550.2","11,814.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:12
3,Battle Toads,Serah Miyumi,RedMage,"11,330.5","11,782.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:12
3,Battle Toads,Nasusu Nasu,Dancer,"10,695.8","12,182.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:12
3,Battle Toads,Ayame Dawnstalker,Warrior,"7,891.0","7,657.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:12
3,Battle Toads,Big Cat,Paladin,"7,759.1","7,505.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:12
3,Battle Toads,Alice Rei,WhiteMage,"6,760.2","6,572.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:12
3,Battle Toads,Campi Nitsu,Scholar,"4,853.9","5,325.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:12
3,Battle Toads,Limit Break,LimitBreak,935.8,935.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1018,10:12
3,-Equinox-,Jon Aeonic,Machinist,"13,147.1","12,308.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1076,10:12
3,-Equinox-,Glacies Sorval,Monk,"13,019.6","12,837.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:12
3,-Equinox-,Ciessa Frost,Samurai,"12,918.2","12,346.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1077,10:12
3,-Equinox-,Emdemnnal Umbrawitch,RedMage,"11,683.1","12,133.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=10113,10:12
3,-Equinox-,Raikidd Xarque,Paladin,"7,712.8","7,457.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=10109,10:12
3,-Equinox-,Lia Light,Gunbreaker,"7,519.2","7,207.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=10111,10:12
3,-Equinox-,Keeu Zanami,Scholar,"5,584.6","6,044.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=10114,10:12
3,-Equinox-,Ezra Orion,Astrologian,"5,213.0","6,462.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=10112,10:12
3,-Equinox-,Limit Break,LimitBreak,853.8,853.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1028,10:12
3,Space Force,Rei Masaramusi,Monk,"14,136.6","14,028.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:12
3,Space Force,Zephyr Oronir,Dragoon,"12,906.4","12,943.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:12
3,Space Force,Eli Eldritch,RedMage,"11,775.1","12,188.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:12
3,Space Force,T'ziko Tia,Bard,"11,154.9","11,265.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:12
3,Space Force,Himalwyb Hymlhundwyn,Warrior,"7,776.9","7,464.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:12
3,Space Force,Cobalius Revan,DarkKnight,"7,207.4","6,832.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:12
3,Space Force,Lily Navaya,WhiteMage,"6,443.1","6,258.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:12
3,Space Force,Kagaroni N'cheese,Scholar,"5,404.3","5,823.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:12
3,Space Force,Limit Break,LimitBreak,862.4,862.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1018,10:12
3,OwO Love club,Eragon Hawke,Samurai,"13,972.3","13,164.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1012,10:12
3,OwO Love club,Wesk Alber,Dragoon,"13,347.4","13,735.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:12
3,OwO Love club,Kiro Kai,RedMage,"12,481.9","12,980.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:12
3,OwO Love club,Mocha Muffin,Bard,"11,584.0","11,832.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=107,10:12
3,OwO Love club,Yukari Shishurai,Gunbreaker,"7,773.8","7,423.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:12
3,OwO Love club,Shimei Ryomou,DarkKnight,"7,197.3","6,991.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=103,10:12
3,OwO Love club,Zandera Vaneria,Scholar,"5,867.6","6,272.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=101,10:12
3,OwO Love club,Nuptup Somei,WhiteMage,"4,527.2","4,351.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:12
3,OwO Love club,Limit Break,LimitBreak,871.7,871.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1018,10:12
3,Sadbringers,L- Leonharte,Monk,"13,025.3","13,005.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1010,10:12
3,Sadbringers,Frey Nightfall,Dragoon,"12,509.6","12,736.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=104,10:12
3,Sadbringers,Isatis Relanah,Machinist,"12,155.0","11,726.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=109,10:12
3,Sadbringers,Lennard Cruce,RedMage,"11,201.7","11,707.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1011,10:12
3,Sadbringers,Torchie Ignitel,Gunbreaker,"7,383.3","7,060.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=108,10:12
3,Sadbringers,Lognes Shar'tahl,DarkKnight,"7,371.3","7,107.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=102,10:12
3,Sadbringers,Miya Fufuna,WhiteMage,"6,838.1","6,685.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=105,10:12
3,Sadbringers,Naota Kun,Scholar,"6,310.8","6,766.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=106,10:12
3,Sadbringers,Limit Break,LimitBreak,870.5,870.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1020,10:12
