층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Planet Vegeta,Joshu Ais,Bard,"11,945.1","12,193.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,Planet Vegeta,Loyd Vallyate,Machinist,"11,809.0","11,613.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,Planet Vegeta,Kein Blossoms,DarkKnight,"7,764.7","7,585.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:53
3,Planet Vegeta,Noes Mercy,Paladin,"7,669.3","7,499.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,Planet Vegeta,Lunar Moon,WhiteMage,"7,333.5","7,192.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,Planet Vegeta,Nama Moto,Scholar,"5,918.8","6,390.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:53
3,Planet Vegeta,Limit Break,LimitBreak,259.2,259.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=519,9:53
3,IcarusWings,Shigure Amakusa,Samurai,"13,369.2","12,987.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=512,9:53
3,IcarusWings,Akiyo Aratemuso,Dragoon,"13,295.9","13,727.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=511,9:53
3,IcarusWings,Apollo Nut,Machinist,"12,698.2","12,486.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=510,9:53
3,IcarusWings,G'beowulh Qna,Summoner,"11,765.8","11,883.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:53
3,IcarusWings,Murasaki Shikibu,DarkKnight,"7,946.0","7,770.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:53
3,IcarusWings,Alisa Re,Paladin,"7,797.9","7,641.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:53
3,IcarusWings,Happiness Cat,WhiteMage,"6,322.0","6,170.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:53
3,IcarusWings,Kathina Animusphere,Scholar,"5,537.7","6,064.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:53
3,IcarusWings,Limit Break,LimitBreak,"1,250.4","1,250.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:53
3,HenderLand,Chave Asklead,Monk,"15,359.1","13,888.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:54
3,HenderLand,Enetra Faviorus,Dragoon,"12,870.6","13,078.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:54
3,HenderLand,Chemo Moche,Summoner,"12,318.8","12,356.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:54
3,HenderLand,Otya Harvester,Dancer,"9,990.4","11,615.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:54
3,HenderLand,Kantam Robo,Paladin,"7,972.5","7,669.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:54
3,HenderLand,Leshy Fyhrie,DarkKnight,"7,678.0","7,347.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:54
3,HenderLand,Aomitsu Sen,WhiteMage,"6,949.5","6,754.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:54
3,HenderLand,Koromi Ukari,Scholar,"6,770.7","7,198.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:54
3,Cold Chilled Chicken,Chaosn Cradle,Dragoon,"13,739.4","13,969.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:54
3,Cold Chilled Chicken,Miccoli Fav,Summoner,"12,022.7","12,010.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:54
3,Cold Chilled Chicken,Yai Ver,Monk,"12,017.0","11,960.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:54
3,Cold Chilled Chicken,Koma Chan,Bard,"11,627.6","11,907.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:54
3,Cold Chilled Chicken,Rcia Fenrli,Gunbreaker,"8,228.2","7,866.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:54
3,Cold Chilled Chicken,Goma Alvitr,DarkKnight,"7,891.5","7,554.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=52,9:54
3,Cold Chilled Chicken,Cat Azuki,Scholar,"6,886.2","7,386.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:54
3,Cold Chilled Chicken,Hiziri Aurum,WhiteMage,"6,568.0","6,325.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:54
3,Cold Chilled Chicken,Limit Break,LimitBreak,927.0,927.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=522,9:54
3,Arcsight's Angels,Rina Irixell,Monk,"15,685.8","14,372.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=57,9:54
3,Arcsight's Angels,Helfric Skin,Dragoon,"13,199.3","13,182.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=55,9:54
3,Arcsight's Angels,Sleepy Nohara,RedMage,"11,330.5","11,814.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=58,9:54
3,Arcsight's Angels,Arcsight Ryze,Dancer,"10,024.8","11,468.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=53,9:54
3,Arcsight's Angels,Dawn White,DarkKnight,"8,083.1","7,628.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=59,9:54
3,Arcsight's Angels,Tyrion Wolfsbane,Warrior,"7,603.5","7,254.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=56,9:54
3,Arcsight's Angels,Lily Wugglehorn,WhiteMage,"7,158.1","6,935.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=51,9:54
3,Arcsight's Angels,Kosu Rean,Scholar,"6,744.1","7,173.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=54,9:54
