층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,-Paragon-,Limit Break,LimitBreak,"1,229.1","1,229.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:06
3,めうめう,Rhy'thm Ur,Monk,"13,992.4","13,663.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,めうめう,Doro Dhoro,Dragoon,"13,199.2","13,275.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,めうめう,Abura Soba,RedMage,"11,874.0","12,326.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,めうめう,Minori Asuka,Bard,"11,135.7","11,378.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,めうめう,Sotyo Lambda,Paladin,"8,521.5","8,146.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,めうめう,Lisa Lisa,DarkKnight,"7,497.6","7,171.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,めうめう,Reah Astley,WhiteMage,"6,444.5","6,229.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,めうめう,Selen Chartreux,Scholar,"5,426.5","5,901.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:06
3,めうめう,Limit Break,LimitBreak,250.3,250.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:06
3,The PogChampions,Nilia Xayalis,BlackMage,"14,412.2","13,029.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:06
3,The PogChampions,Leunor Albhed,Dragoon,"12,987.2","13,161.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,The PogChampions,Cyra Kusakari,Monk,"11,883.5","11,822.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,The PogChampions,Kott' Chup,Dancer,"9,779.7","11,342.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,The PogChampions,Zokar Ankari,Gunbreaker,"8,341.2","7,964.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,The PogChampions,Raspberry Custard,Warrior,"7,582.3","7,344.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=923,10:06
3,The PogChampions,Serra Columba,WhiteMage,"6,880.7","6,677.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,The PogChampions,Sahh Perlian,Scholar,"5,614.4","6,140.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=932,10:06
3,The PogChampions,Limit Break,LimitBreak,881.6,881.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:06
3,Compl'd CatStar,Veek Mudai,BlackMage,"13,714.7","13,454.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:06
3,Compl'd CatStar,Arcia Enestla,Monk,"12,648.7","12,775.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:06
3,Compl'd CatStar,Chris Lawen,Dragoon,"12,512.7","12,771.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:06
3,Compl'd CatStar,S'ilvina Attila,Bard,"12,140.4","12,174.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:06
3,Compl'd CatStar,Saya Delphi,Warrior,"7,760.9","7,579.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:06
3,Compl'd CatStar,Nag Aimo,Paladin,"7,243.3","7,016.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:06
3,Compl'd CatStar,L'juhri Aimee,WhiteMage,"6,121.0","5,940.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:06
3,Compl'd CatStar,Shimeji Ena,Scholar,"5,292.2","5,720.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:06
3,Compl'd CatStar,Limit Break,LimitBreak,917.7,917.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=917,10:06
3,関西のおっさんズ,Snoopy Muu,Dragoon,"13,378.8","13,618.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=9837,10:06
3,関西のおっさんズ,Sieg Ride,Monk,"13,083.9","13,126.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9807,10:06
3,関西のおっさんズ,Dues Wisely,Machinist,"12,578.3","12,007.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=9834,10:06
3,関西のおっさんズ,Nuppon Hige,RedMage,"12,472.8","13,005.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=9833,10:06
3,関西のおっさんズ,Tarou Ponkotu,Gunbreaker,"8,066.9","7,713.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=967,10:06
3,関西のおっさんズ,Ina Pipi,Paladin,"7,696.5","7,464.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9836,10:06
3,関西のおっさんズ,Uniko Ushikiyo,WhiteMage,"5,912.9","5,778.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9838,10:06
3,関西のおっさんズ,Lulu Lein,Scholar,"5,022.5","5,497.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9835,10:06
3,BlobLurk,Aimie Defoy,BlackMage,"14,287.2","12,384.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=928,10:06
3,BlobLurk,Sarnai Malqir,Dragoon,"13,799.7","13,706.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=933,10:06
3,BlobLurk,Ibara Saigyou,Summoner,"13,247.6","12,921.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=930,10:06
3,BlobLurk,Lil Yaerem,Dancer,"10,129.8","11,537.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=927,10:06
3,BlobLurk,R'das Sahazrh,Gunbreaker,"7,789.2","7,342.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=931,10:06
3,BlobLurk,Lumine Tyris,Paladin,"7,440.8","7,180.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=932,10:06
3,BlobLurk,Eri Shiranui,Scholar,"6,004.3","6,335.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:06
3,BlobLurk,Isara Nakatsu,Astrologian,"5,610.9","6,902.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=929,10:06
3,BlobLurk,Limit Break,LimitBreak,84.7,84.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=943,10:06
3,Anjir,Yuki Tomato,Monk,"14,865.6","13,609.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Anjir,Yashi Sour,Dragoon,"12,380.0","12,412.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Anjir,Sena Kuena,RedMage,"11,632.8","12,061.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Anjir,Il-o-h As,Dancer,"10,412.6","11,757.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Anjir,Nekomushi N'n'n,Warrior,"7,934.8","7,547.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Anjir,Jimimi Jimi,DarkKnight,"7,746.5","7,364.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Anjir,Rocca Wolken,WhiteMage,"6,539.5","6,429.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,Anjir,Aine Nahath,Scholar,"5,900.1","6,229.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Anjir,Limit Break,LimitBreak,891.9,891.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=920,10:07
3,PHASE,Ninuki Taiyaki,Monk,"13,440.8","13,249.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,PHASE,Capellini Okazaki,Dragoon,"13,343.5","13,454.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,PHASE,Melvy Vehlendorf,RedMage,"11,279.2","11,555.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,PHASE,Maki Inoue,Bard,"11,153.6","11,285.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,PHASE,Meka Pen,Paladin,"8,391.6","8,047.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,PHASE,Nuko Kmj,DarkKnight,"7,660.6","7,338.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,PHASE,Hallow Tactics,Scholar,"6,634.1","7,097.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,PHASE,Banri Suo,WhiteMage,"5,400.2","5,276.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:07
3,PHASE,Limit Break,LimitBreak,905.9,905.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:07
3,Sidewalk Sushi,Altima Faroda,Monk,"14,610.7","14,264.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Sidewalk Sushi,Skyllian Zerra,Dragoon,"14,554.7","13,552.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:07
3,Sidewalk Sushi,Kuro Atlasia,RedMage,"12,188.8","12,652.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Sidewalk Sushi,Kitty Three,Dancer,"10,751.6","12,135.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,Sidewalk Sushi,Ydwen Aryndhir,Gunbreaker,"7,272.1","6,777.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Sidewalk Sushi,Primordial Ooze,Paladin,"6,717.5","6,401.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Sidewalk Sushi,Sopa Conleche,WhiteMage,"6,485.0","6,263.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Sidewalk Sushi,Jio Snow,Scholar,"5,233.5","5,766.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Sidewalk Sushi,Limit Break,LimitBreak,423.9,423.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:07
3,WipeOnTrash,Kayena Elurya,Monk,"14,137.2","14,015.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:07
3,WipeOnTrash,Alluka Sun,Dragoon,"12,817.3","12,849.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=917,10:07
3,WipeOnTrash,Ahci Xhinsusa,Bard,"11,995.5","11,981.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=920,10:07
3,WipeOnTrash,Lord Drakolos,RedMage,"11,817.1","12,208.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=9116,10:07
3,WipeOnTrash,Redi Sun,Paladin,"7,603.7","7,292.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:07
3,WipeOnTrash,Oberon Solusar,Warrior,"7,389.8","7,098.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:07
3,WipeOnTrash,Kyoko Otomiya,WhiteMage,"7,128.3","6,920.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=913,10:07
3,WipeOnTrash,Eureka Dola,Scholar,"4,395.3","4,917.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=916,10:07
3,WipeOnTrash,Limit Break,LimitBreak,945.6,945.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=929,10:07
3,Salt-in-bank,Ynia Ves,Monk,"15,340.7","14,170.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=92,10:07
3,Salt-in-bank,Micailah Fharis,Dragoon,"13,331.1","13,418.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:07
3,Salt-in-bank,Wyti Oholima,Summoner,"11,451.2","11,493.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Salt-in-bank,Sethani Zabeth,Dancer,"9,850.8","11,389.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Salt-in-bank,Kenneth July,Warrior,"7,942.9","7,624.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Salt-in-bank,X'auk Lyn,Warrior,"7,916.9","7,588.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:07
3,Salt-in-bank,Cayos Khrom,WhiteMage,"5,994.2","5,756.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Salt-in-bank,Gynkou Muko,Scholar,"5,429.7","5,816.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Salt-in-bank,Limit Break,LimitBreak,851.4,851.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=939,10:07
3,Real Content Hours,Kizzy Kazuki,Dragoon,"13,071.5","13,303.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,Real Content Hours,Pasuno Gremory,Machinist,"12,320.2","11,854.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Real Content Hours,Lorxase Nox,Summoner,"12,084.0","12,151.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Real Content Hours,Ahri Kazuki,RedMage,"11,416.1","11,717.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=926,10:07
3,Real Content Hours,Duk Died,Paladin,"7,747.7","7,550.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Real Content Hours,Maryia Rae,Gunbreaker,"7,693.4","7,412.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Real Content Hours,Ember Minerva,WhiteMage,"7,111.4","6,979.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Real Content Hours,Oshea Haitei,Scholar,"5,963.7","6,438.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Real Content Hours,Limit Break,LimitBreak,866.4,866.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=924,10:07
3,KOERARENUMONOTACHI,Pato Lite,BlackMage,"15,770.2","13,930.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,KOERARENUMONOTACHI,Rimuha Stlua,Dragoon,"11,973.3","12,397.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,KOERARENUMONOTACHI,Yabe Aki,Bard,"11,573.3","11,868.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,KOERARENUMONOTACHI,Aluy Jan,Dancer,"10,085.1","11,787.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,KOERARENUMONOTACHI,Sima Edge,Gunbreaker,"8,495.8","8,083.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:07
3,KOERARENUMONOTACHI,Kamo Negl,DarkKnight,"8,202.2","7,868.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,KOERARENUMONOTACHI,Choru Ru,Scholar,"5,735.0","6,134.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,KOERARENUMONOTACHI,Nonoa Raha,WhiteMage,"5,573.0","5,336.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,KOERARENUMONOTACHI,Limit Break,LimitBreak,929.6,929.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=921,10:07
3,Arpeggio,Senya Garden,Monk,"14,581.7","14,485.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Arpeggio,Aruma Pic,Dragoon,"13,278.5","13,480.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Arpeggio,Saba San,Bard,"11,873.6","12,025.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Arpeggio,Momo Petit,Summoner,"11,841.4","11,968.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Arpeggio,Slave Osure,Gunbreaker,"8,193.0","7,792.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Arpeggio,Masamune Dokuganryu,DarkKnight,"7,401.4","7,115.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Arpeggio,Lamb Rouse,WhiteMage,"6,131.4","5,975.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:07
3,Arpeggio,Meru San,Scholar,"4,900.5","5,357.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Costco Hotdog,Godaime Mizukage,Dragoon,"13,837.4","13,954.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:07
3,Costco Hotdog,Faye Flos,Summoner,"12,128.7","11,706.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=912,10:07
3,Costco Hotdog,Xira Leticia,Ninja,"11,603.9","12,480.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=914,10:07
3,Costco Hotdog,Iced Tea,Bard,"11,452.8","11,510.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:07
3,Costco Hotdog,Best Crafter,Paladin,"7,618.9","7,228.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Costco Hotdog,Garett Marec,Warrior,"7,052.4","6,805.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=913,10:07
3,Costco Hotdog,Prog Mentality,WhiteMage,"6,857.6","6,521.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Costco Hotdog,Focus Ferre,Scholar,"6,412.5","6,756.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=915,10:07
3,Costco Hotdog,Limit Break,LimitBreak,"1,161.1","1,161.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=930,10:07
3,Honk Squad,Trinkles Lototia,Machinist,"13,643.4","12,287.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=9190,10:07
3,Honk Squad,Ba'al Buster,Monk,"13,087.6","13,172.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=993,10:07
3,Honk Squad,Valern Vandemon,Summoner,"12,135.1","12,249.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=9185,10:07
3,Honk Squad,Zero Managandr,Dancer,"10,604.0","12,020.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=9189,10:07
3,Honk Squad,Trash Cat,Gunbreaker,"8,012.7","7,711.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=9182,10:07
3,Honk Squad,Isutowaru Kumiko,DarkKnight,"7,349.7","7,102.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=9180,10:07
3,Honk Squad,Mjara Camoa,WhiteMage,"7,055.1","6,905.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=9188,10:07
3,Honk Squad,Air Pods,Scholar,"6,268.7","6,709.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=9187,10:07
3,The Azure Vanguard,Brohamut Swolebringer,Dragoon,"13,975.2","14,108.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=916,10:07
3,The Azure Vanguard,Lita Rysanek,Monk,"13,547.1","13,433.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=914,10:07
3,The Azure Vanguard,Violet Summers,RedMage,"12,204.8","12,663.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,The Azure Vanguard,Anemone Lapis,Bard,"11,759.4","11,744.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:07
3,The Azure Vanguard,Raksha Kali,Paladin,"7,723.1","7,367.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,The Azure Vanguard,Rocky Southpaws,Gunbreaker,"7,705.7","7,281.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:07
3,The Azure Vanguard,Kaki Saura,Scholar,"5,286.4","5,741.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=915,10:07
3,The Azure Vanguard,Ardelia Lancaster,WhiteMage,"5,055.6","4,917.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=917,10:07
3,The Azure Vanguard,Limit Break,LimitBreak,902.9,902.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=926,10:07
3,pppLand,Chaleur Myostis,Summoner,"13,049.3","12,575.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,pppLand,Fried Snickers,Dragoon,"11,964.9","12,280.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=920,10:07
3,pppLand,Rio Co,Bard,"11,328.3","11,353.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=919,10:07
3,pppLand,Catherine Carlsoon,Ninja,"11,291.9","12,602.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=921,10:07
3,pppLand,Makio Gallardo,Gunbreaker,"8,662.0","8,107.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=915,10:07
3,pppLand,Shiki Men,DarkKnight,"8,361.8","7,774.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=918,10:07
3,pppLand,Cacilia Kreuzer,WhiteMage,"6,495.6","6,083.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=914,10:07
3,pppLand,Ringo Poyo,Scholar,"6,084.1","6,459.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,pppLand,Limit Break,LimitBreak,901.9,901.9,https://www.fflogs.com/zone/rankings/29#boss=67&page=941,10:07
3,WakuWaku,Lis Beth,Samurai,"14,887.0","13,271.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=9847,10:07
3,WakuWaku,Joll Jabber,BlackMage,"13,154.8","12,759.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=9845,10:07
3,WakuWaku,Una Katie,Ninja,"10,482.8","11,494.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=9843,10:07
3,WakuWaku,Neko Monokuro,Dancer,"10,382.2","11,913.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=9842,10:07
3,WakuWaku,Wayhome Blue,Paladin,"8,213.4","7,875.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,WakuWaku,Furea Bordor,DarkKnight,"7,538.6","7,225.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=9841,10:07
3,WakuWaku,Kura Pon,WhiteMage,"6,549.0","6,284.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=9846,10:07
3,WakuWaku,Shino Mistworks,Scholar,"5,932.7","6,315.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=9844,10:07
3,WakuWaku,Limit Break,LimitBreak,892.6,892.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=9856,10:07
3,WakuWaku,Ground Effect,LimitBreak,2.8,2.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=9105,10:07
3,Stray Cat,Lunaequartz Letzt,Monk,"14,429.3","14,290.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=911,10:07
3,Stray Cat,C'tiger Cain,Dragoon,"13,241.1","13,457.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Stray Cat,Ochi Iiiiiiiiiiiiiii,Summoner,"12,923.9","13,061.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Stray Cat,Stela Nirvana,Bard,"11,666.2","11,778.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Stray Cat,Aldiehl Astris,Warrior,"7,117.8","6,863.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=914,10:07
3,Stray Cat,Bhpoy Tanaka,WhiteMage,"6,365.2","6,162.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Stray Cat,Gonzaemon Tanaka,DarkKnight,"6,344.8","6,136.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Stray Cat,Mamama Mings,Scholar,"4,925.0","5,262.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Stray Cat,Limit Break,LimitBreak,"1,174.2","1,174.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=921,10:07
3,Chan family,Vega Veith,Machinist,"13,235.1","12,802.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:07
3,Chan family,Chocolate Pudding,Dragoon,"12,953.0","13,342.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:07
3,Chan family,La Gu,Summoner,"11,622.8","11,621.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=97,10:07
3,Chan family,Altina Sylphith,Bard,"11,398.7","11,744.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:07
3,Chan family,Kinoi Osapana,Paladin,"8,048.3","7,744.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Chan family,Takotu Chan,WhiteMage,"7,682.4","7,440.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:07
3,Chan family,Kaede Kureha,DarkKnight,"7,286.6","7,009.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:07
3,Chan family,You Chin,Scholar,"6,005.2","6,526.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:07
3,Weakness Uptime,Grinnaux Sorel,Dragoon,"13,701.2","13,856.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=988,10:07
3,Weakness Uptime,Marielle Luccerie,Machinist,"12,899.0","12,283.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=989,10:07
3,Weakness Uptime,Rodulus Terium,RedMage,"11,965.3","12,103.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=987,10:07
3,Weakness Uptime,Serah Neige,Ninja,"11,542.6","12,503.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:07
3,Weakness Uptime,Abyssion Darkflare,Gunbreaker,"8,231.9","7,775.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=982,10:07
3,Weakness Uptime,Baan Greed,DarkKnight,"7,150.1","6,790.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=985,10:07
3,Weakness Uptime,Sino Fey,Scholar,"6,021.3","6,398.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=986,10:07
3,Weakness Uptime,Enk'i Faer,WhiteMage,"5,703.0","5,503.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=984,10:07
3,Weakness Uptime,Limit Break,LimitBreak,931.3,931.3,https://www.fflogs.com/zone/rankings/29#boss=67&page=947,10:07
3,-Roslolian-,Ds Sk,Machinist,"12,496.8","12,052.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:08
3,-Roslolian-,Otter Hound,Dragoon,"11,995.5","12,431.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=910,10:08
3,-Roslolian-,Sai Popolus,Summoner,"11,947.4","12,038.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=96,10:08
3,-Roslolian-,Tail Quartar,Monk,"11,863.0","12,023.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=94,10:08
3,-Roslolian-,Ran Brouillard,Paladin,"8,183.0","7,957.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=91,10:08
3,-Roslolian-,Helraet Valery,Gunbreaker,"7,633.5","7,361.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=93,10:08
3,-Roslolian-,Kaede Molkot,WhiteMage,"6,858.8","6,708.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:08
3,-Roslolian-,Carry Coco,Scholar,"6,356.1","6,762.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,-Roslolian-,Limit Break,LimitBreak,856.0,856.0,https://www.fflogs.com/zone/rankings/29#boss=67&page=924,10:08
3,Ramen Raiders,Miau Taru,Monk,"14,532.9","13,410.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=98,10:08
3,Ramen Raiders,Faux Asphyxia,Dragoon,"12,986.6","13,104.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=95,10:08
3,Ramen Raiders,Altena Nightfall,Summoner,"11,958.2","11,937.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=99,10:08
