층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Bonkers for Viera Honkers,Sasayu Sayu,Scholar,"3,781.2","4,303.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:15
3,Bonkers for Viera Honkers,Limit Break,LimitBreak,852.2,852.2,https://www.fflogs.com/zone/rankings/29#boss=67&page=1121,10:15
3,Kurumoku,Tomyum Soup,Dragoon,"12,868.2","13,147.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:15
3,Kurumoku,Last Resort,Monk,"12,754.1","12,674.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:15
3,Kurumoku,Lali- Ho,Summoner,"12,395.3","12,444.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:15
3,Kurumoku,Stella Ren,Bard,"11,623.8","11,762.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:15
3,Kurumoku,An Som,Paladin,"7,970.3","7,643.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:15
3,Kurumoku,Swordfish Helix,DarkKnight,"7,570.0","7,184.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:15
3,Kurumoku,Kkan Punggi,WhiteMage,"5,759.1","5,579.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:15
3,Kurumoku,Riko Yakki,Scholar,"5,359.6","5,865.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:15
3,Kurumoku,Limit Break,LimitBreak,855.6,855.6,https://www.fflogs.com/zone/rankings/29#boss=67&page=1121,10:15
3,Orange is the new grey,Alex Velux,Dragoon,"13,377.9","13,268.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1112,10:15
3,Orange is the new grey,Reven A'tal,Monk,"13,204.0","12,985.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:15
3,Orange is the new grey,Ve Ha,Bard,"12,144.2","11,876.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:15
3,Orange is the new grey,Llort Ebrych,Summoner,"11,705.3","11,548.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1111,10:15
3,Orange is the new grey,Z'urila Rhiki,Paladin,"7,812.1","7,415.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=111,10:15
3,Orange is the new grey,Xatia Gorteas,Warrior,"7,164.4","6,885.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:15
3,Orange is the new grey,Soren Iddesleigh,Scholar,"6,210.8","6,579.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:15
3,Orange is the new grey,Gwen Caliclya,Astrologian,"5,079.1","6,138.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:15
3,Orange is the new grey,Limit Break,LimitBreak,554.5,554.5,https://www.fflogs.com/zone/rankings/29#boss=67&page=1122,10:15
3,Mistfire LS,Taengsil Arkwright,Monk,"15,001.2","13,646.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1158,10:15
3,Mistfire LS,Osaka Baka,Dragoon,"12,469.0","12,770.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1169,10:15
3,Mistfire LS,Raviel Aequitas,Summoner,"11,447.2","11,258.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=112,10:15
3,Mistfire LS,Alice Celah,Dancer,"10,248.0","11,778.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1113,10:15
3,Mistfire LS,Gazza Zalto,Gunbreaker,"7,737.6","7,355.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1166,10:15
3,Mistfire LS,Cain Dreamcatcher,Paladin,"7,374.4","7,145.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1170,10:15
3,Mistfire LS,Thalia Emphas,WhiteMage,"6,279.7","6,113.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1167,10:15
3,Mistfire LS,Shana O'malley,Scholar,"5,797.0","6,287.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1168,10:15
3,Mistfire LS,Limit Break,LimitBreak,836.7,836.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=1135,10:15
3,Friendship and Sandwiches,Saellas Popo,BlackMage,"13,362.0","13,060.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=118,10:15
3,Friendship and Sandwiches,Seras Victoria,Dragoon,"13,264.5","13,663.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1110,10:15
3,Friendship and Sandwiches,Pika Loo,Bard,"12,308.0","12,599.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=119,10:15
3,Friendship and Sandwiches,Nanami Himeno,Monk,"12,014.5","12,043.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=113,10:15
3,Friendship and Sandwiches,Nisus Ronfaure,Gunbreaker,"7,143.8","6,800.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=117,10:15
3,Friendship and Sandwiches,Infinite Paradox,Paladin,"6,838.1","6,581.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=114,10:15
3,Friendship and Sandwiches,Snakku Pakku,WhiteMage,"6,110.3","5,942.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=115,10:15
3,Friendship and Sandwiches,Run Ez,Scholar,"5,148.1","5,499.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=116,10:15
3,Friendship and Sandwiches,Limit Break,LimitBreak,921.4,921.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1120,10:15
3,Alleycats,Ruya Still,Dragoon,"13,456.3","13,779.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1137,10:15
3,Alleycats,Ren Murai,Monk,"13,272.7","13,265.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1132,10:15
3,Alleycats,Miya Naga,BlackMage,"13,026.8","12,656.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1133,10:15
3,Alleycats,Noga Reyes,Summoner,"11,505.0","11,642.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1162,10:15
3,Alleycats,Nonona Nona,WhiteMage,"7,113.5","6,975.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1136,10:15
3,Alleycats,Kaitou Saber,Gunbreaker,"6,367.7","6,183.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1140,10:15
3,Alleycats,Sillis Sykper,DarkKnight,"6,347.7","6,164.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1135,10:15
3,Alleycats,Kiren Tsubara,Scholar,"5,214.8","5,636.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1138,10:15
3,Alleycats,Limit Break,LimitBreak,860.8,860.8,https://www.fflogs.com/zone/rankings/29#boss=67&page=1150,10:15
