층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,Face Pulled,Limit Break,LimitBreak,"1,119.1","1,119.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1618,10:29
3,Omedetou,Natsu Raglan,Monk,"13,358.6","13,057.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1629,10:29
3,Omedetou,Kyou Kimura,Bard,"11,811.1","11,671.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=1632,10:29
3,Omedetou,Rhodo Atsumono,RedMage,"11,193.3","11,411.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1625,10:29
3,Omedetou,Perfect Neglect,Ninja,"10,012.7","10,843.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1635,10:29
3,Omedetou,Mint Alquior,Paladin,"7,651.1","7,252.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1628,10:29
3,Omedetou,Rose Red,Gunbreaker,"7,563.1","7,162.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=1631,10:29
3,Omedetou,Wandering Daughter,WhiteMage,"6,941.9","6,701.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1633,10:29
3,Omedetou,June Juju,Scholar,"5,779.4","6,210.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1634,10:29
3,Omedetou,Limit Break,LimitBreak,"1,118.3","1,118.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1621,10:29
3,Sonic Death Duckies,Haruka Mishima,Monk,"13,265.9","13,283.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=16103,10:29
3,Sonic Death Duckies,Yukio Beruna,BlackMage,"12,684.3","12,362.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=16106,10:29
3,Sonic Death Duckies,Izeyash Konturaen,Machinist,"11,651.9","11,248.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=1637,10:29
3,Sonic Death Duckies,Merritt Reeve,Ninja,"11,309.7","12,407.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=16107,10:29
3,Sonic Death Duckies,Retsuu Hitoshi,Warrior,"7,823.8","7,513.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=16105,10:29
3,Sonic Death Duckies,Nivis Shayoran,Paladin,"7,425.9","7,191.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=16104,10:29
3,Sonic Death Duckies,Revaine Shayoran,WhiteMage,"6,071.6","5,886.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=16110,10:29
3,Sonic Death Duckies,Taynoh Tenestre,Scholar,"4,390.3","4,730.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16108,10:29
3,Sonic Death Duckies,Limit Break,LimitBreak,857.4,857.4,https://www.fflogs.com/zone/rankings/29#boss=67&page=1633,10:29
3,HelloKittyNoPopcorn,Takeoto Dx,Dragoon,"14,956.8","13,923.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,HelloKittyNoPopcorn,Rin Lean,BlackMage,"12,430.3","12,120.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=167,10:29
3,HelloKittyNoPopcorn,Yok Sena,Monk,"11,962.1","11,961.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,HelloKittyNoPopcorn,Hinanai Lulu,Dancer,"10,407.1","12,060.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=169,10:29
3,HelloKittyNoPopcorn,Ciel Waters,Gunbreaker,"7,294.4","7,013.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,HelloKittyNoPopcorn,Suika Var,DarkKnight,"7,148.7","6,855.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,HelloKittyNoPopcorn,Hugo Michel,WhiteMage,"5,940.7","5,744.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,HelloKittyNoPopcorn,Ailys An,Scholar,"4,192.4","4,652.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,HelloKittyNoPopcorn,Limit Break,LimitBreak,"1,045.4","1,045.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1619,10:29
3,Brave Vesperia,E' T-o,Samurai,"16,043.0","13,777.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=16452,10:29
3,Brave Vesperia,Gushi Ken,Monk,"14,013.7","13,717.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=16716,10:29
3,Brave Vesperia,Quu Bel,RedMage,"11,671.3","12,090.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=16707,10:29
3,Brave Vesperia,Mim Akiba,Dancer,"10,435.4","11,912.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=16719,10:29
3,Brave Vesperia,Bunny Ocean,Paladin,"8,047.0","7,687.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=16720,10:29
3,Brave Vesperia,Nasu Chan,DarkKnight,"7,164.0","6,737.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=16717,10:29
3,Brave Vesperia,Hotaru Ash,Scholar,"5,231.5","5,733.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16721,10:29
3,Brave Vesperia,Frey Njord,Astrologian,"1,525.6","2,474.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=16703,10:29
3,Brave Vesperia,Limit Break,LimitBreak,"1,176.2","1,176.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=1623,10:29
3,Misterio,Tai Deutch,Monk,"13,134.2","13,159.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=168,10:29
3,Misterio,Spica Holynight,Summoner,"12,309.4","12,379.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=166,10:29
3,Misterio,Osashimi Sakana,Dragoon,"12,076.8","12,288.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=1611,10:29
3,Misterio,Lnato Mochi,Bard,"11,511.6","11,502.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=163,10:29
3,Misterio,Mayo You,DarkKnight,"7,391.3","7,086.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=165,10:29
3,Misterio,Lapi Sumi,Paladin,"7,282.7","7,019.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=161,10:29
3,Misterio,Yuki You,WhiteMage,"5,365.2","5,197.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1612,10:29
3,Misterio,Emperor Penguin,Scholar,"5,345.4","5,782.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=164,10:29
3,Misterio,Limit Break,LimitBreak,"1,072.9","1,072.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1621,10:29
3,Choroly,Nyal Tweedia,Monk,"13,519.1","13,382.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1654,10:30
3,Choroly,Jei Lycoris,Dragoon,"12,453.9","12,687.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1662,10:30
3,Choroly,Yuu Strashe,Bard,"10,704.7","10,835.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1615,10:30
3,Choroly,Yuyu Sakura,Summoner,"10,324.1","10,448.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=1657,10:30
3,Choroly,Natto-gohan Okawari,Paladin,"8,388.5","8,079.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=1668,10:30
3,Choroly,Ekyu Meow,Warrior,"7,069.1","6,843.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=1667,10:30
3,Choroly,Amber Noah,Scholar,"6,212.1","6,591.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=1622,10:30
3,Choroly,Sacer Stizia,WhiteMage,"5,894.9","5,696.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=1670,10:30
3,Choroly,Limit Break,LimitBreak,843.1,843.1,https://www.fflogs.com/zone/rankings/29#boss=67&page=1678,10:30
