층,팀 이름,유저 이름,직업,DPS,RDPS,DPS 관련 링크,시간
3,EternalScarlet,Mel Latour,Paladin,"7,714.5","7,352.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,EternalScarlet,Dargan Sze,DarkKnight,"7,434.5","6,982.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,EternalScarlet,Chayun Mito,WhiteMage,"5,228.6","5,039.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,EternalScarlet,Carris Nautilus,Astrologian,"3,687.2","4,752.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:52
3,EternalScarlet,Limit Break,LimitBreak,"1,054.7","1,054.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2820,10:52
3,Bluth Family Company,Artimus Contritum,Dragoon,"12,734.6","12,797.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2828,10:52
3,Bluth Family Company,Cooper Stormbringer,Bard,"11,501.6","11,363.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2823,10:52
3,Bluth Family Company,Life Guardian,Ninja,"11,030.1","11,878.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=2826,10:52
3,Bluth Family Company,Leek Madiq,Summoner,"10,217.3","10,194.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2821,10:52
3,Bluth Family Company,Emiin Vanih,DarkKnight,"8,138.4","7,606.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=2827,10:52
3,Bluth Family Company,Tofurkey Meepers,Paladin,"7,877.8","7,494.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=2815,10:52
3,Bluth Family Company,Cute Cucumber,Scholar,"5,572.6","5,979.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2824,10:52
3,Bluth Family Company,Willow Vanih,WhiteMage,"4,738.9","4,496.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2822,10:52
3,Bluth Family Company,Limit Break,LimitBreak,"1,070.9","1,070.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2839,10:52
3,Amnesiacs,Morrigan Aensland,BlackMage,"13,519.8","13,429.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,Amnesiacs,Serethi Rallager,Monk,"12,572.1","12,627.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Amnesiacs,Thenien Blackwing,Machinist,"11,602.6","11,335.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,Amnesiacs,Tyrone Cashmoney,RedMage,"10,765.2","11,059.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,Amnesiacs,Akylas Gealach,Warrior,"7,474.9","7,271.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Amnesiacs,Batraz Moks,DarkKnight,"7,121.0","6,945.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Amnesiacs,Lady Amnesia,WhiteMage,"4,439.8","4,404.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Amnesiacs,Asaliah Mauriven,Scholar,"4,025.7","4,449.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,Amnesiacs,Limit Break,LimitBreak,"1,360.9","1,360.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2819,10:52
3,Carbuddy Crew,Mitski Zahard,Dragoon,"13,635.0","12,877.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,Carbuddy Crew,Ashelia Ansatsusha,Samurai,"11,097.7","10,619.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2812,10:52
3,Carbuddy Crew,Takau Mapas,Machinist,"10,735.0","10,501.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:52
3,Carbuddy Crew,Kurenai Hvy,Dancer,"10,303.2","11,961.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,Carbuddy Crew,Kryptos Four,DarkKnight,"6,867.2","6,661.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Carbuddy Crew,Alainne Wodin,Paladin,"6,781.3","6,599.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,Carbuddy Crew,Esra Althaea,WhiteMage,"6,497.7","6,312.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Carbuddy Crew,Mar Arterra,Scholar,"5,829.6","6,215.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Carbuddy Crew,Limit Break,LimitBreak,"1,084.9","1,084.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2820,10:52
3,NeRDeFFeCT,Elohim Kelevra,Machinist,"12,669.3","12,221.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,NeRDeFFeCT,Snaky Mcmacbubblegum,Dragoon,"11,601.6","12,014.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,NeRDeFFeCT,Emira Dracarys,RedMage,"11,441.4","11,695.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=284,10:52
3,NeRDeFFeCT,Hirayama Nemesis,Bard,"10,904.7","11,150.2",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,NeRDeFFeCT,Cecilia Argenteus,Paladin,"7,597.6","7,308.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,NeRDeFFeCT,Akemi Makani,Gunbreaker,"6,683.1","6,325.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,NeRDeFFeCT,Io Dine,WhiteMage,"6,398.9","6,206.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=281,10:52
3,NeRDeFFeCT,Silica Starshine,Scholar,"4,529.2","4,902.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,NeRDeFFeCT,Limit Break,LimitBreak,"1,034.9","1,034.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2818,10:52
3,Lost,Kyouma Hyouin,Monk,"12,520.2","12,529.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,Lost,Cat Inthehat,Dragoon,"12,247.6","12,378.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,Lost,Small Bwain,Bard,"11,175.7","11,360.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=287,10:52
3,Lost,Rin Relanah,Summoner,"10,316.9","10,278.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,Lost,Suekul Navvle,WhiteMage,"7,180.1","6,972.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,Lost,Rose Icetea,Paladin,"6,896.1","6,665.5",https://www.fflogs.com/zone/rankings/29#boss=67&page=286,10:52
3,Lost,Kaiser Wolf,Warrior,"6,629.1","6,444.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=282,10:52
3,Lost,Izumi Aika,Scholar,"5,114.2","5,450.9",https://www.fflogs.com/zone/rankings/29#boss=67&page=2813,10:52
3,Lost,Limit Break,LimitBreak,796.7,796.7,https://www.fflogs.com/zone/rankings/29#boss=67&page=2822,10:52
3,WagashiyaHonpo,Tachikoma Kusanagi,Machinist,"12,451.9","12,119.4",https://www.fflogs.com/zone/rankings/29#boss=67&page=2815,10:52
3,WagashiyaHonpo,Black Ray,Dragoon,"12,140.2","12,656.1",https://www.fflogs.com/zone/rankings/29#boss=67&page=2813,10:52
3,WagashiyaHonpo,Saku'no Tsuki,BlackMage,"11,461.9","11,216.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2810,10:52
3,WagashiyaHonpo,Halya Ruelletyr,Summoner,"10,882.3","10,966.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=283,10:52
3,WagashiyaHonpo,Yolno Tobary,Warrior,"6,945.6","6,849.3",https://www.fflogs.com/zone/rankings/29#boss=67&page=2814,10:52
3,WagashiyaHonpo,Kanan Ceruleal,Paladin,"6,770.2","6,613.8",https://www.fflogs.com/zone/rankings/29#boss=67&page=288,10:52
3,WagashiyaHonpo,Dango Hanami,WhiteMage,"6,236.6","6,074.0",https://www.fflogs.com/zone/rankings/29#boss=67&page=289,10:52
3,WagashiyaHonpo,Cacanno Fafanno,Scholar,"5,010.0","5,403.6",https://www.fflogs.com/zone/rankings/29#boss=67&page=285,10:52
3,WagashiyaHonpo,Limit Break,LimitBreak,"1,057.7","1,057.7",https://www.fflogs.com/zone/rankings/29#boss=67&page=2824,10:52
